deltad((Outdoors & Recreation) AND (Performing Arts Venue)),2.8949567301303416E-7
deltad((Outdoors & Recreation) AND (Pet Service)),5.766464259261857E-7
deltad((Outdoors & Recreation) AND (Pet Store)),-2.6645489581823194E-4
deltad((Outdoors & Recreation) AND (Photography Lab)),-0.0016431295561151397
deltad((Outdoors & Recreation) AND (Pier)),3.1773719462194124E-6
deltad((Outdoors & Recreation) AND (Pizza Place)),2.8949442921365284E-7
deltad((Outdoors & Recreation) AND (Playground)),4.3375386576693176E-7
deltad((Outdoors & Recreation) AND (Plaza)),-0.0018785150079532666
deltad((Outdoors & Recreation) AND (Pool)),1.155853304797345E-6
deltad((Outdoors & Recreation) AND (Pool Hall)),4.757351507137714E-6
deltad((Outdoors & Recreation) AND (Post Office)),1.7284008324203434E-6
deltad((Outdoors & Recreation) AND (Professional & Other Places)),8.676406576886692E-7
deltad((Outdoors & Recreation) AND (Pub)),3.89182428976088E-6
deltad((Outdoors & Recreation) AND (Public Art)),1.7256028948856576E-6
deltad((Outdoors & Recreation) AND (Racetrack)),5.028111941465987E-6
deltad((Outdoors & Recreation) AND (Radio Station)),2.0202758147117725E-6
deltad((Outdoors & Recreation) AND (Ramen / Noodle House)),4.3289783543522745E-7
deltad((Outdoors & Recreation) AND (Real Estate Office)),7.180481786987789E-7
deltad((Outdoors & Recreation) AND (Record Shop)),1.4510132805742888E-7
deltad((Outdoors & Recreation) AND (Recycling Facility)),2.0161310498504235E-6
deltad((Outdoors & Recreation) AND (Rental Car Location)),2.8935466385649537E-7
deltad((Outdoors & Recreation) AND (Residential Building (Apartment / Condo))),5.731243664057146E-7
deltad((Outdoors & Recreation) AND (Rest Area)),-0.00179088917875936
deltad((Outdoors & Recreation) AND (Restaurant)),1.4425236713950238E-7
deltad((Outdoors & Recreation) AND (River)),4.454497914462994E-6
deltad((Outdoors & Recreation) AND (Road)),1.587772776344542E-6
deltad((Outdoors & Recreation) AND (Rock Climbing Spot)),1.4422309262053048E-5
deltad((Outdoors & Recreation) AND (Salon / Barbershop)),7.78413363498653E-6
deltad((Outdoors & Recreation) AND (Sandwich Place)),2.0253405207455876E-6
deltad((Outdoors & Recreation) AND (Scenic Lookout)),2.892143412099683E-7
deltad((Outdoors & Recreation) AND (School)),5.1853362769142145E-6
deltad((Outdoors & Recreation) AND (Sculpture Garden)),1.4495907185345125E-7
deltad((Outdoors & Recreation) AND (Seafood Restaurant)),1.4467567136634772E-7
deltad((Outdoors & Recreation) AND (Shop & Service)),1.4495907185345125E-7
deltad((Outdoors & Recreation) AND (Ski Area)),2.883277204612337E-6
deltad((Outdoors & Recreation) AND (Smoke Shop)),-8.481455479644368E-4
deltad((Outdoors & Recreation) AND (Snack Place)),-8.217844976912616E-4
deltad((Outdoors & Recreation) AND (Soup Place)),-8.570066039737206E-4
deltad((Outdoors & Recreation) AND (Spa)),2.309782252474557E-6
deltad((Outdoors & Recreation) AND (Speakeasy)),7.172136715013945E-7
deltad((Outdoors & Recreation) AND (Spiritual Center)),2.892143412099683E-7
deltad((Outdoors & Recreation) AND (Sporting Goods Shop)),4.334625628757428E-7
deltad((Outdoors & Recreation) AND (Sports Bar)),1.0118835111080808E-6
deltad((Outdoors & Recreation) AND (Stables)),2.8935134273269544E-7
deltad((Outdoors & Recreation) AND (Stadium)),3.7396169930139657E-6
deltad((Outdoors & Recreation) AND (States & Municipalities)),2.885044591391865E-7
deltad((Outdoors & Recreation) AND (Stationery Store)),1.3681068000837818E-5
deltad((Outdoors & Recreation) AND (Steakhouse)),3.5997834777704734E-6
deltad((Outdoors & Recreation) AND (Storage Facility)),2.7394477635022957E-6
deltad((Outdoors & Recreation) AND (Street Fair)),5.77857321345808E-7
deltad((Outdoors & Recreation) AND (Strip Club)),1.1559974918216911E-6
deltad((Outdoors & Recreation) AND (Student Center)),3.0218369536152688E-6
deltad((Outdoors & Recreation) AND (Sushi Restaurant)),5.704551262521649E-7
deltad((Outdoors & Recreation) AND (Tailor Shop)),5.754693194636156E-7
deltad((Outdoors & Recreation) AND (Tanning Salon)),4.758736975551796E-6
deltad((Outdoors & Recreation) AND (Taxi)),8.628507669123759E-7
deltad((Outdoors & Recreation) AND (Theme Park)),4.354523846645364E-7
deltad((Outdoors & Recreation) AND (Thrift / Vintage Store)),3.168945669991994E-6
deltad((Outdoors & Recreation) AND (Tourist Information Center)),3.7728288734589665E-5
deltad((Outdoors & Recreation) AND (Toy / Game Store)),1.1516557446262319E-6
deltad((Outdoors & Recreation) AND (Trail)),-5.293724647816983E-4
deltad((Outdoors & Recreation) AND (Train Station)),1.4379293670749816E-6
deltad((Outdoors & Recreation) AND (Travel & Transport)),-8.192758507893146E-4
deltad((Outdoors & Recreation) AND (Travel Agency)),1.4481751025984429E-7
deltad((Outdoors & Recreation) AND (Travel Lounge)),-2.702973058211882E-4
deltad((Outdoors & Recreation) AND (Turkish Restaurant)),1.080904453376156E-5
deltad((Outdoors & Recreation) AND (University)),4.3346187367879535E-7
deltad((Outdoors & Recreation) AND (Vegetarian / Vegan Restaurant)),-5.099083194818277E-4
deltad((Outdoors & Recreation) AND (Video Game Store)),2.1629721953912707E-6
deltad((Outdoors & Recreation) AND (Vineyard)),-7.738535527928964E-4
deltad((Outdoors & Recreation) AND (Volcano)),1.4481751025984429E-7
deltad((Outdoors & Recreation) AND (Voting Booth)),1.4416825684981028E-6
deltad((Outdoors & Recreation) AND (Water Park)),2.8474070058031635E-7
deltad((Outdoors & Recreation) AND (Well)),6.620874399153379E-6
deltad((Outdoors & Recreation) AND (Whisky Bar)),1.4397103533643644E-7
deltad((Outdoors & Recreation) AND (Wine Bar)),1.1515087085790785E-6
deltad((Outdoors & Recreation) AND (Winery)),1.441113579829629E-7
deltad((Paper / Office Supplies Store) AND (Parade)),1.0112564386618063E-7
deltad((Paper / Office Supplies Store) AND (Park)),8.178314816825623E-7
deltad((Paper / Office Supplies Store) AND (Parking)),1.0261296456213418E-7
deltad((Paper / Office Supplies Store) AND (Performing Arts Venue)),2.0573011451314243E-7
deltad((Paper / Office Supplies Store) AND (Pet Service)),4.097938114399641E-7
deltad((Paper / Office Supplies Store) AND (Pet Store)),2.8678543418583514E-6
deltad((Paper / Office Supplies Store) AND (Photography Lab)),-6.065705054009543E-4
deltad((Paper / Office Supplies Store) AND (Pier)),2.2579995325772494E-6
deltad((Paper / Office Supplies Store) AND (Pizza Place)),2.0572923060705003E-7
deltad((Paper / Office Supplies Store) AND (Playground)),3.082472064124131E-7
deltad((Paper / Office Supplies Store) AND (Plaza)),-0.001131013389331374
deltad((Paper / Office Supplies Store) AND (Pool)),8.214072088933974E-7
deltad((Paper / Office Supplies Store) AND (Pool Hall)),-2.671260327688127E-4
deltad((Paper / Office Supplies Store) AND (Post Office)),1.2282881380490944E-6
deltad((Paper / Office Supplies Store) AND (Professional & Other Places)),6.165888768033916E-7
deltad((Paper / Office Supplies Store) AND (Pub)),2.7657251262663566E-6
deltad((Paper / Office Supplies Store) AND (Public Art)),1.226299783600057E-6
deltad((Paper / Office Supplies Store) AND (Racetrack)),3.5732280028106737E-6
deltad((Paper / Office Supplies Store) AND (Radio Station)),1.4357091088199843E-6
deltad((Paper / Office Supplies Store) AND (Ramen / Noodle House)),3.0763886841435183E-7
deltad((Paper / Office Supplies Store) AND (Real Estate Office)),5.102809741235843E-7
deltad((Paper / Office Supplies Store) AND (Record Shop)),1.031162660449157E-7
deltad((Paper / Office Supplies Store) AND (Recycling Facility)),1.4327636314638646E-6
deltad((Paper / Office Supplies Store) AND (Rental Car Location)),2.0562990634899192E-7
deltad((Paper / Office Supplies Store) AND (Residential Building (Apartment / Condo))),4.0729085966549614E-7
deltad((Paper / Office Supplies Store) AND (Rest Area)),-2.2724778323252734E-4
deltad((Paper / Office Supplies Store) AND (Restaurant)),1.0251295192610859E-7
deltad((Paper / Office Supplies Store) AND (River)),3.1655891658172265E-6
deltad((Paper / Office Supplies Store) AND (Road)),1.1283508029617654E-6
deltad((Paper / Office Supplies Store) AND (Rock Climbing Spot)),1.0249214798773677E-5
deltad((Paper / Office Supplies Store) AND (Salon / Barbershop)),5.531794957223E-6
deltad((Paper / Office Supplies Store) AND (Sandwich Place)),1.4393083424163577E-6
deltad((Paper / Office Supplies Store) AND (Scenic Lookout)),2.0553018605321625E-7
deltad((Paper / Office Supplies Store) AND (School)),-2.700070545584204E-4
deltad((Paper / Office Supplies Store) AND (Sculpture Garden)),1.0301517166644023E-7
deltad((Paper / Office Supplies Store) AND (Seafood Restaurant)),1.0281377309609903E-7
deltad((Paper / Office Supplies Store) AND (Shop & Service)),1.0301517166644023E-7
deltad((Paper / Office Supplies Store) AND (Ski Area)),2.049001089737616E-6
deltad((Paper / Office Supplies Store) AND (Smoke Shop)),-2.614145781057761E-4
deltad((Paper / Office Supplies Store) AND (Snack Place)),-2.73482336889637E-4
deltad((Paper / Office Supplies Store) AND (Soup Place)),-8.106780584135883E-4
deltad((Paper / Office Supplies Store) AND (Spa)),1.6414468733030764E-6
deltad((Paper / Office Supplies Store) AND (Speakeasy)),5.096879315420019E-7
deltad((Paper / Office Supplies Store) AND (Spiritual Center)),2.0553018605321625E-7
deltad((Paper / Office Supplies Store) AND (Sporting Goods Shop)),3.080401919982123E-7
deltad((Paper / Office Supplies Store) AND (Sports Bar)),7.19095067803843E-7
deltad((Paper / Office Supplies Store) AND (Stables)),2.0562754619219806E-7
deltad((Paper / Office Supplies Store) AND (Stadium)),2.6575590032166687E-6
deltad((Paper / Office Supplies Store) AND (States & Municipalities)),2.050257083240922E-7
deltad((Paper / Office Supplies Store) AND (Stationery Store)),9.722451659399176E-6
deltad((Paper / Office Supplies Store) AND (Steakhouse)),-2.7116207480020496E-4
deltad((Paper / Office Supplies Store) AND (Storage Facility)),1.946788690215502E-6
deltad((Paper / Office Supplies Store) AND (Street Fair)),4.106543343305118E-7
deltad((Paper / Office Supplies Store) AND (Strip Club)),8.215096754094636E-7
deltad((Paper / Office Supplies Store) AND (Student Center)),2.1474685823001096E-6
deltad((Paper / Office Supplies Store) AND (Sushi Restaurant)),4.0539396401680724E-7
deltad((Paper / Office Supplies Store) AND (Tailor Shop)),4.0895730067343606E-7
deltad((Paper / Office Supplies Store) AND (Tanning Salon)),3.381796669804167E-6
deltad((Paper / Office Supplies Store) AND (Taxi)),6.131849406835285E-7
deltad((Paper / Office Supplies Store) AND (Theme Park)),3.094542589519894E-7
deltad((Paper / Office Supplies Store) AND (Thrift / Vintage Store)),2.2520113989545806E-6
deltad((Paper / Office Supplies Store) AND (Tourist Information Center)),-5.136996878267319E-4
deltad((Paper / Office Supplies Store) AND (Toy / Game Store)),8.184242125477483E-7
deltad((Paper / Office Supplies Store) AND (Trail)),8.188042732492189E-6
deltad((Paper / Office Supplies Store) AND (Train Station)),1.021864576666149E-6
deltad((Paper / Office Supplies Store) AND (Travel & Transport)),-2.7169957033057707E-4
deltad((Paper / Office Supplies Store) AND (Travel Agency)),1.0291457091285963E-7
deltad((Paper / Office Supplies Store) AND (Travel Lounge)),2.0403043600070013E-7
deltad((Paper / Office Supplies Store) AND (Turkish Restaurant)),-2.6271760806540124E-4
deltad((Paper / Office Supplies Store) AND (University)),3.0803970222036677E-7
deltad((Paper / Office Supplies Store) AND (Vegetarian / Vegan Restaurant)),-7.945894992974488E-4
deltad((Paper / Office Supplies Store) AND (Video Game Store)),-2.722087444611816E-4
deltad((Paper / Office Supplies Store) AND (Vineyard)),-3.453446944872667E-4
deltad((Paper / Office Supplies Store) AND (Volcano)),1.0291457091285963E-7
deltad((Paper / Office Supplies Store) AND (Voting Booth)),1.024531789445304E-6
deltad((Paper / Office Supplies Store) AND (Water Park)),2.0235099311589172E-7
deltad((Paper / Office Supplies Store) AND (Well)),4.7051247230684225E-6
deltad((Paper / Office Supplies Store) AND (Whisky Bar)),1.0231302346618213E-7
deltad((Paper / Office Supplies Store) AND (Wine Bar)),8.18319721373483E-7
deltad((Paper / Office Supplies Store) AND (Winery)),1.0241274376195816E-7
deltad((Parade) AND (Park)),1.6156712681080695E-7
deltad((Parade) AND (Parking)),2.0271757971134467E-8
deltad((Parade) AND (Performing Arts Venue)),4.064312055090148E-8
deltad((Parade) AND (Pet Service)),8.095703110253153E-8
deltad((Parade) AND (Pet Store)),-5.270849967668173E-4
deltad((Parade) AND (Photography Lab)),3.8383956185602925E-7
deltad((Parade) AND (Pier)),4.4608028058310197E-7
deltad((Parade) AND (Pizza Place)),4.064294593037024E-8
deltad((Parade) AND (Playground)),6.089593834789786E-8
deltad((Parade) AND (Plaza)),-0.0026142591859575313
deltad((Parade) AND (Pool)),1.6227353147320195E-7
deltad((Parade) AND (Pool Hall)),6.678981029153596E-7
deltad((Parade) AND (Post Office)),2.4265510659005915E-7
deltad((Parade) AND (Professional & Other Places)),1.2181053857656908E-7
deltad((Parade) AND (Pub)),5.463842762325387E-7
deltad((Parade) AND (Public Art)),2.422622961852164E-7
deltad((Parade) AND (Racetrack)),7.059109300442918E-7
deltad((Parade) AND (Radio Station)),2.8363226513476836E-7
deltad((Parade) AND (Ramen / Noodle House)),6.077575781599382E-8
deltad((Parade) AND (Real Estate Office)),1.0080882516988731E-7
deltad((Parade) AND (Record Shop)),2.0371187959235836E-8
deltad((Parade) AND (Recycling Facility)),2.830503698125979E-7
deltad((Parade) AND (Rental Car Location)),4.062332387453554E-8
deltad((Parade) AND (Residential Building (Apartment / Condo))),8.046255915347551E-8
deltad((Parade) AND (Rest Area)),-2.545327352405445E-4
deltad((Parade) AND (Restaurant)),2.0251999922429687E-8
deltad((Parade) AND (River)),6.253796260474935E-7
deltad((Parade) AND (Road)),2.2291193400153292E-7
deltad((Parade) AND (Rock Climbing Spot)),2.024788998948576E-6
deltad((Parade) AND (Salon / Barbershop)),1.092836650780754E-6
deltad((Parade) AND (Sandwich Place)),2.843433136134722E-7
deltad((Parade) AND (Scenic Lookout)),4.060362357926187E-8
deltad((Parade) AND (School)),7.279841014760128E-7
deltad((Parade) AND (Sculpture Garden)),2.0351216206334586E-8
deltad((Parade) AND (Seafood Restaurant)),2.031142880626179E-8
deltad((Parade) AND (Shop & Service)),2.0351216206334586E-8
deltad((Parade) AND (Ski Area)),4.047914837174421E-7
deltad((Parade) AND (Smoke Shop)),2.4875936904728272E-6
deltad((Parade) AND (Snack Place)),1.6182728753915399E-7
deltad((Parade) AND (Soup Place)),1.274080612598013E-6
deltad((Parade) AND (Spa)),3.2427689697949197E-7
deltad((Parade) AND (Speakeasy)),1.0069166633199857E-7
deltad((Parade) AND (Spiritual Center)),4.060362357926187E-8
deltad((Parade) AND (Sporting Goods Shop)),6.085504150684956E-8
deltad((Parade) AND (Sports Bar)),1.4206120284078874E-7
deltad((Parade) AND (Stables)),4.062285761252358E-8
deltad((Parade) AND (Stadium)),5.250154611271974E-7
deltad((Parade) AND (States & Municipalities)),4.050396121719804E-8
deltad((Parade) AND (Stationery Store)),1.920724030987843E-6
deltad((Parade) AND (Steakhouse)),5.053838363849451E-7
deltad((Parade) AND (Storage Facility)),3.8459885958263837E-7
deltad((Parade) AND (Street Fair)),8.112703215298587E-8
deltad((Parade) AND (Strip Club)),1.6229377429946353E-7
deltad((Parade) AND (Student Center)),-5.272308815895265E-4
deltad((Parade) AND (Sushi Restaurant)),8.008781693984979E-8
deltad((Parade) AND (Tailor Shop)),8.07917737798173E-8
deltad((Parade) AND (Tanning Salon)),6.680926127648047E-7
deltad((Parade) AND (Taxi)),1.2113807219314972E-7
deltad((Parade) AND (Theme Park)),6.113439824470672E-8
deltad((Parade) AND (Thrift / Vintage Store)),4.4489729170820095E-7
deltad((Parade) AND (Tourist Information Center)),5.296781714419974E-6
deltad((Parade) AND (Toy / Game Store)),1.6168422406739958E-7
deltad((Parade) AND (Trail)),-2.621747292855186E-4
deltad((Parade) AND (Train Station)),2.0187499177950988E-7
deltad((Parade) AND (Travel & Transport)),5.054083335079085E-7
deltad((Parade) AND (Travel Agency)),2.0331341971758094E-8
deltad((Parade) AND (Travel Lounge)),4.030733967194533E-8
deltad((Parade) AND (Turkish Restaurant)),1.517512491476701E-6
deltad((Parade) AND (University)),6.08549447485307E-8
deltad((Parade) AND (Vegetarian / Vegan Restaurant)),-2.585455441083331E-4
deltad((Parade) AND (Video Game Store)),3.036658156945146E-7
deltad((Parade) AND (Vineyard)),6.72649349038179E-6
deltad((Parade) AND (Volcano)),2.0331341971758094E-8
deltad((Parade) AND (Voting Booth)),2.0240191439739974E-7
deltad((Parade) AND (Water Park)),3.9975556453007544E-8
deltad((Parade) AND (Well)),9.295233795948742E-7
deltad((Parade) AND (Whisky Bar)),2.021250295078999E-8
deltad((Parade) AND (Wine Bar)),1.6166358125872695E-7
deltad((Parade) AND (Winery)),2.023220324606366E-8
deltad((Park) AND (Parking)),1.639433997550812E-7
deltad((Park) AND (Performing Arts Venue)),3.2869232995274826E-7
deltad((Park) AND (Pet Service)),6.547222461873184E-7
deltad((Park) AND (Pet Store)),-3.79501083593349E-4
