deltad(Home private AND Sporting Goods Shop),-0.0011246989948330791
deltad(Home private AND Sports Bar),1.0849528627857692E-5
deltad(Home private AND Stables),-6.429273966169298E-4
deltad(Home private AND Stadium),7.242437860515685E-6
deltad(Home private AND States & Municipalities),-7.208182087413268E-4
deltad(Home private AND Stationery Store),-2.642484157919676E-4
deltad(Home private AND Steakhouse),-0.0012907857840272637
deltad(Home private AND Storage Facility),-0.001316761257497855
deltad(Home private AND Street Fair),6.856812901546693E-5
deltad(Home private AND Strip Club),-5.263569284908796E-4
deltad(Home private AND Student Center),-6.387997763014778E-4
deltad(Home private AND Sushi Restaurant),-5.28318448793175E-4
deltad(Home private AND Tailor Shop),1.4278440062089637E-5
deltad(Home private AND Tanning Salon),-8.189147072533804E-4
deltad(Home private AND Taxi),-2.5688577337730343E-4
deltad(Home private AND Theme Park),-3.5941910356205984E-4
deltad(Home private AND Thrift / Vintage Store),-0.001219640339823508
deltad(Home private AND Tourist Information Center),-0.002422100619088996
deltad(Home private AND Toy / Game Store),-4.397360864967666E-4
deltad(Home private AND Trail),-0.0016156761610987662
deltad(Home private AND Train Station),-6.694213174015465E-4
deltad(Home private AND Travel & Transport),-5.782314410065017E-4
deltad(Home private AND Travel Agency),3.624769144895358E-6
deltad(Home private AND Travel Lounge),-2.590402715392913E-4
deltad(Home private AND Turkish Restaurant),-8.374751825401549E-4
deltad(Home private AND University),-5.967834255646316E-4
deltad(Home private AND Vegetarian / Vegan Restaurant),-0.003408337250131686
deltad(Home private AND Video Game Store),-8.872186711679012E-4
deltad(Home private AND Vineyard),-0.0010990045637328091
deltad(Home private AND Volcano),3.624769144895358E-6
deltad(Home private AND Voting Booth),-7.730134401853009E-4
deltad(Home private AND Water Park),-5.244743911510243E-4
deltad(Home private AND Well),-5.99392570838277E-4
deltad(Home private AND Whisky Bar),3.603581954349185E-6
deltad(Home private AND Wine Bar),-2.4370595879254214E-4
deltad(Home private AND Winery),-2.668940781831534E-4
deltad(Hookah Bar AND Hot Dog Joint),3.43232358523595E-5
deltad(Hookah Bar AND Hot Spring),8.646874692060929E-7
deltad(Hookah Bar AND Hotel),6.137767578495705E-7
deltad(Hookah Bar AND Hotel Bar),1.2294051960558784E-7
deltad(Hookah Bar AND Hotpot Restaurant),-2.319876120173961E-4
deltad(Hookah Bar AND Housing Development),-2.6869924282988463E-4
deltad(Hookah Bar AND Ice Cream Shop),4.670808378677396E-6
deltad(Hookah Bar AND Indian Restaurant),-2.4686002123656384E-4
deltad(Hookah Bar AND Internet Cafe),1.103407839147639E-6
deltad(Hookah Bar AND Italian Restaurant),1.2318087298647896E-7
deltad(Hookah Bar AND Japanese Restaurant),6.132803016813994E-7
deltad(Hookah Bar AND Jewelry Store),1.2294051960558784E-7
deltad(Hookah Bar AND Juice Bar),2.4255514336974193E-7
deltad(Hookah Bar AND Karaoke Bar),2.4434428498299116E-7
deltad(Hookah Bar AND Lake),4.91643306624258E-7
deltad(Hookah Bar AND Latin American Restaurant),7.614347260461223E-6
deltad(Hookah Bar AND Laundry Service),-8.026855857545911E-4
deltad(Hookah Bar AND Library),3.6798394827261747E-7
deltad(Hookah Bar AND Light Rail),-0.001210065537049508
deltad(Hookah Bar AND Lighthouse),1.96881143611978E-6
deltad(Hookah Bar AND Lounge),3.6906496359922806E-7
deltad(Hookah Bar AND Mac & Cheese Joint),1.842384263385493E-6
deltad(Hookah Bar AND Mall),-2.611046910145738E-4
deltad(Hookah Bar AND Market),1.1457893373919391E-5
deltad(Hookah Bar AND Medical Center),3.686056810321247E-7
deltad(Hookah Bar AND Mediterranean Restaurant),1.1041179210813527E-6
deltad(Hookah Bar AND Mexican Restaurant),-2.7126132513107144E-4
deltad(Hookah Bar AND Military Base),-2.718898555054243E-4
deltad(Hookah Bar AND Miscellaneous Shop),9.847328542627878E-7
deltad(Hookah Bar AND Mobile Phone Shop),2.475698765724648E-7
deltad(Hookah Bar AND Mongolian Restaurant),3.0737471792760472E-6
deltad(Hookah Bar AND Mountain),4.944189369970896E-7
deltad(Hookah Bar AND Movie Theater),2.0883431859229697E-6
deltad(Hookah Bar AND Museum),1.2318087298647896E-7
deltad(Hookah Bar AND Music Store),-3.5621494407073927E-4
deltad(Hookah Bar AND Music Venue),-2.64253799944583E-4
deltad(Hookah Bar AND Nail Salon),-3.686467059681119E-4
deltad(Hookah Bar AND Newsstand),4.915392132045785E-7
deltad(Hookah Bar AND Nightclub),-2.6983583747423683E-4
deltad(Hookah Bar AND Nightlife Spot),-2.6614261224660153E-4
deltad(Hookah Bar AND Non-Profit),8.546724788459631E-7
deltad(Hookah Bar AND Office),5.5177345498606714E-6
deltad(Hookah Bar AND Optical Shop),-2.695379950654207E-4
deltad(Hookah Bar AND Other Event),2.4553148756185765E-7
deltad(Hookah Bar AND Other Great Outdoors),-2.598385647779336E-4
deltad(Hookah Bar AND Other Nightlife),-2.6869860559319017E-4
deltad(Hookah Bar AND Outdoors & Recreation),1.4753392749939943E-6
deltad(Hookah Bar AND Paper / Office Supplies Store),8.59274412971275E-7
deltad(Hookah Bar AND Parade),-2.672224889831179E-4
deltad(Hookah Bar AND Park),8.646839026222196E-7
deltad(Hookah Bar AND Parking),-2.731545066992183E-4
deltad(Hookah Bar AND Performing Arts Venue),1.2139543132693625E-7
deltad(Hookah Bar AND Pet Service),1.1046994649724063E-6
deltad(Hookah Bar AND Pet Store),1.2318087298647896E-7
deltad(Hookah Bar AND Photography Lab),2.4696699109586776E-7
deltad(Hookah Bar AND Pier),4.91933545171725E-7
deltad(Hookah Bar AND Pizza Place),3.4426917001727113E-6
deltad(Hookah Bar AND Playground),2.579236877882628E-6
deltad(Hookah Bar AND Plaza),2.8335371270889094E-6
deltad(Hookah Bar AND Pool),2.4696593001820946E-7
deltad(Hookah Bar AND Pool Hall),-2.700877375321763E-4
deltad(Hookah Bar AND Post Office),-0.001128373897290854
deltad(Hookah Bar AND Professional & Other Places),4.181288335355139E-6
deltad(Hookah Bar AND Pub),1.4744881971732486E-6
deltad(Hookah Bar AND Public Art),7.401789475871132E-7
deltad(Hookah Bar AND Racetrack),3.3200915395816043E-6
deltad(Hookah Bar AND Radio Station),1.4721012937455575E-6
deltad(Hookah Bar AND Rafting),4.413357774946546E-6
deltad(Hookah Bar AND Ramen / Noodle House),1.2366369913267983E-7
deltad(Hookah Bar AND Real Estate Office),1.7234849624873446E-6
deltad(Hookah Bar AND Record Shop),3.6930250029864473E-7
deltad(Hookah Bar AND Recycling Facility),6.12562517116175E-7
deltad(Hookah Bar AND Rental Car Location),1.719949088890507E-6
deltad(Hookah Bar AND Residential Building Apartment / Condo),2.46846697045373E-7
deltad(Hookah Bar AND Rest Area),4.889288976991802E-7
deltad(Hookah Bar AND Restaurant),5.550257507287861E-5
deltad(Hookah Bar AND River),1.2306081365608255E-7
deltad(Hookah Bar AND Road),3.6755892605339213E-6
deltad(Hookah Bar AND Rock Climbing Spot),1.3545192611569309E-6
deltad(Hookah Bar AND Salon / Barbershop),1.2303583974268725E-5
deltad(Hookah Bar AND Sandwich Place),6.7635373966242246E-6
deltad(Hookah Bar AND Scenic Lookout),1.7278056322816062E-6
deltad(Hookah Bar AND School),2.467269886523783E-7
deltad(Hookah Bar AND Sculpture Garden),-2.691238982916354E-4
deltad(Hookah Bar AND Seafood Restaurant),1.2366369913267983E-7
deltad(Hookah Bar AND Shop & Service),1.2342193190746837E-7
deltad(Hookah Bar AND Ski Area),1.2366369913267983E-7
deltad(Hookah Bar AND Smoke Shop),2.459706179050054E-6
deltad(Hookah Bar AND Snack Place),-2.5027042960942765E-4
deltad(Hookah Bar AND Soup Place),9.83339806073629E-7
deltad(Hookah Bar AND Spa),-6.028425202889474E-4
deltad(Hookah Bar AND Speakeasy),1.970461136925506E-6
deltad(Hookah Bar AND Spiritual Center),6.118506041212714E-7
deltad(Hookah Bar AND Sporting Goods Shop),2.467269886523783E-7
deltad(Hookah Bar AND Sports Bar),3.69784265830134E-7
deltad(Hookah Bar AND Stables),8.632316451466744E-7
deltad(Hookah Bar AND Stadium),2.4684386381493674E-7
deltad(Hookah Bar AND States & Municipalities),3.190244424047239E-6
deltad(Hookah Bar AND Stationery Store),2.461213925920667E-7
deltad(Hookah Bar AND Steakhouse),-2.616937679838482E-4
deltad(Hookah Bar AND Storage Facility),-2.705096890792084E-4
deltad(Hookah Bar AND Street Fair),2.3370061610074734E-6
deltad(Hookah Bar AND Strip Club),4.929665526609337E-7
deltad(Hookah Bar AND Student Center),9.86174402187761E-7
deltad(Hookah Bar AND Sushi Restaurant),-2.6954051753687287E-4
deltad(Hookah Bar AND Tailor Shop),4.866517852215617E-7
deltad(Hookah Bar AND Tanning Salon),4.059649458787464E-6
deltad(Hookah Bar AND Taxi),4.909293628354753E-7
deltad(Hookah Bar AND Theme Park),-2.651355062301124E-4
deltad(Hookah Bar AND Thrift / Vintage Store),-2.6782041855019797E-4
deltad(Hookah Bar AND Tourist Information Center),-5.746633927937654E-4
deltad(Hookah Bar AND Toy / Game Store),9.824704841643888E-7
deltad(Hookah Bar AND Trail),9.460205336272168E-6
deltad(Hookah Bar AND Train Station),1.226688763596492E-6
deltad(Hookah Bar AND Travel & Transport),2.9491160555000118E-6
deltad(Hookah Bar AND Travel Agency),1.2354293380149535E-7
deltad(Hookah Bar AND Travel Lounge),2.449266262759598E-7
deltad(Hookah Bar AND Turkish Restaurant),9.221129895796847E-6
deltad(Hookah Bar AND University),3.6978367788042565E-7
deltad(Hookah Bar AND Vegetarian / Vegan Restaurant),-0.0010242810749259018
deltad(Hookah Bar AND Video Game Store),-2.71892917591024E-4
deltad(Hookah Bar AND Vineyard),-4.996636486369247E-4
deltad(Hookah Bar AND Volcano),1.2354293380149535E-7
deltad(Hookah Bar AND Voting Booth),1.3531921170815088E-6
deltad(Hookah Bar AND Water Park),2.429105531455869E-7
deltad(Hookah Bar AND Well),5.648227525352166E-6
deltad(Hookah Bar AND Whisky Bar),1.2282081121259306E-7
deltad(Hookah Bar AND Wine Bar),9.823450486103108E-7
deltad(Hookah Bar AND Winery),1.2294051960558784E-7
deltad(Hot Dog Joint AND Hot Spring),4.023399728041915E-5
deltad(Hot Dog Joint AND Hotel),2.8559095957268107E-5
deltad(Hot Dog Joint AND Hotel Bar),5.720435079284812E-6
deltad(Hot Dog Joint AND Hotpot Restaurant),-8.402334279945141E-4
deltad(Hot Dog Joint AND Housing Development),8.589819556745925E-5
deltad(Hot Dog Joint AND Ice Cream Shop),-1.621524499279649E-4
deltad(Hot Dog Joint AND Indian Restaurant),-2.1795164827289183E-4
deltad(Hot Dog Joint AND Internet Cafe),-4.7401407915817267E-4
deltad(Hot Dog Joint AND Italian Restaurant),5.731618746930646E-6
deltad(Hot Dog Joint AND Japanese Restaurant),-2.3509381475008488E-4
deltad(Hot Dog Joint AND Jewelry Store),5.720435079284812E-6
deltad(Hot Dog Joint AND Juice Bar),1.1286115881440967E-5
deltad(Hot Dog Joint AND Karaoke Bar),-2.605287471811055E-4
deltad(Hot Dog Joint AND Lake),2.2876213853102638E-5
deltad(Hot Dog Joint AND Latin American Restaurant),-0.001401079259129949
deltad(Hot Dog Joint AND Laundry Service),-6.557292424987284E-4
deltad(Hot Dog Joint AND Library),1.7122331132694615E-5
deltad(Hot Dog Joint AND Light Rail),-3.063133094642649E-4
deltad(Hot Dog Joint AND Lighthouse),9.160899953740583E-5
deltad(Hot Dog Joint AND Lounge),1.7172630887530793E-5
deltad(Hot Dog Joint AND Mac & Cheese Joint),-1.8378297378880812E-4
deltad(Hot Dog Joint AND Mall),-5.815078112648785E-4
deltad(Hot Dog Joint AND Market),-1.7242079945771428E-4
deltad(Hot Dog Joint AND Medical Center),-2.457398313935585E-4
deltad(Hot Dog Joint AND Mediterranean Restaurant),-7.527117743766585E-4
deltad(Hot Dog Joint AND Mexican Restaurant),-2.6316979887514334E-4
deltad(Hot Dog Joint AND Military Base),-4.583503484214559E-4
deltad(Hot Dog Joint AND Miscellaneous Shop),4.581972145002295E-5
deltad(Hot Dog Joint AND Mobile Phone Shop),-2.6305095637445356E-4
deltad(Hot Dog Joint AND Mongolian Restaurant),-5.012739984753311E-4
deltad(Hot Dog Joint AND Mountain),-2.464832649709261E-4
deltad(Hot Dog Joint AND Movie Theater),-1.7205386159075314E-4
deltad(Hot Dog Joint AND Museum),5.731618746930646E-6
deltad(Hot Dog Joint AND Music Store),-0.001219753983922312
deltad(Hot Dog Joint AND Music Venue),-1.9605395479303762E-4
deltad(Hot Dog Joint AND Nail Salon),-3.016540373831012E-4
deltad(Hot Dog Joint AND Newsstand),-2.503400963873869E-4
deltad(Hot Dog Joint AND Nightclub),3.4305905730609055E-5
deltad(Hot Dog Joint AND Nightlife Spot),-3.866527550224127E-4
deltad(Hot Dog Joint AND Non-Profit),-2.220483809882863E-4
deltad(Hot Dog Joint AND Office),-1.1705987689082886E-4
deltad(Hot Dog Joint AND Optical Shop),-1.4231398068100342E-4
deltad(Hot Dog Joint AND Other Event),1.1424605484211701E-5
deltad(Hot Dog Joint AND Other Great Outdoors),-1.814107987520111E-4
deltad(Hot Dog Joint AND Other Nightlife),-3.0253403267964694E-4
deltad(Hot Dog Joint AND Outdoors & Recreation),-2.0449528400965072E-4
deltad(Hot Dog Joint AND Paper / Office Supplies Store),3.998212721454396E-5
deltad(Hot Dog Joint AND Parade),-8.000885568613535E-5
deltad(Hot Dog Joint AND Park),4.023383132690309E-5
deltad(Hot Dog Joint AND Parking),2.8592174245773897E-5
deltad(Hot Dog Joint AND Performing Arts Venue),5.6485419620428545E-6
deltad(Hot Dog Joint AND Pet Service),-3.267049107159802E-4
deltad(Hot Dog Joint AND Pet Store),5.731618746930646E-6
deltad(Hot Dog Joint AND Photography Lab),1.149139961196331E-5
deltad(Hot Dog Joint AND Pier),2.2889718682703302E-5
deltad(Hot Dog Joint AND Pizza Place),-1.1176195547261278E-4
deltad(Hot Dog Joint AND Playground),-2.627344771997678E-4
deltad(Hot Dog Joint AND Plaza),1.3184477528040784E-4
deltad(Hot Dog Joint AND Pool),1.1491350239910235E-5
deltad(Hot Dog Joint AND Pool Hall),-2.4089983239043372E-4
deltad(Hot Dog Joint AND Post Office),-0.00491375868098381
deltad(Hot Dog Joint AND Professional & Other Places),-4.678214681953607E-4
deltad(Hot Dog Joint AND Pub),-1.950499500397458E-4
deltad(Hot Dog Joint AND Public Art),3.4440602905447466E-5
deltad(Hot Dog Joint AND Racetrack),-4.967801894106769E-4
deltad(Hot Dog Joint AND Radio Station),-1.9362368167843443E-4
deltad(Hot Dog Joint AND Rafting),-9.960534102531574E-4
deltad(Hot Dog Joint AND Ramen / Noodle House),5.754084697398258E-6
deltad(Hot Dog Joint AND Real Estate Office),-1.9266142418640421E-4
deltad(Hot Dog Joint AND Record Shop),1.7183683494696528E-5
deltad(Hot Dog Joint AND Recycling Facility),2.8502597210489692E-5
deltad(Hot Dog Joint AND Rental Car Location),-5.883467730039835E-4
deltad(Hot Dog Joint AND Residential Building Apartment / Condo),1.1485802317365212E-5
deltad(Hot Dog Joint AND Rest Area),-2.499301211881258E-4
deltad(Hot Dog Joint AND Restaurant),-0.0010245680169657426
deltad(Hot Dog Joint AND River),5.726032373882951E-6
deltad(Hot Dog Joint AND Road),-3.6522925612353146E-4
deltad(Hot Dog Joint AND Rock Climbing Spot),-3.19947468649236E-4
deltad(Hot Dog Joint AND Salon / Barbershop),-2.159690084705165E-4
deltad(Hot Dog Joint AND Sandwich Place),-3.8100870046683233E-4
deltad(Hot Dog Joint AND Scenic Lookout),-1.9138068701745259E-4
deltad(Hot Dog Joint AND School),1.1480232273471067E-5
deltad(Hot Dog Joint AND Sculpture Garden),-4.754153801155673E-5
deltad(Hot Dog Joint AND Seafood Restaurant),5.754084697398258E-6
deltad(Hot Dog Joint AND Shop & Service),5.742835243430136E-6
deltad(Hot Dog Joint AND Ski Area),5.754084697398258E-6
deltad(Hot Dog Joint AND Smoke Shop),-1.4806781608239252E-4
deltad(Hot Dog Joint AND Snack Place),1.6557653001393353E-5
deltad(Hot Dog Joint AND Soup Place),4.575490277385365E-5
deltad(Hot Dog Joint AND Spa),3.602324147055201E-4
deltad(Hot Dog Joint AND Speakeasy),-3.7758510073280003E-4
deltad(Hot Dog Joint AND Spiritual Center),2.8469471825282916E-5
deltad(Hot Dog Joint AND Sporting Goods Shop),1.1480232273471067E-5
deltad(Hot Dog Joint AND Sports Bar),1.720610009465206E-5
deltad(Hot Dog Joint AND Stables),-2.310114164917811E-4
deltad(Hot Dog Joint AND Stadium),1.1485670486860273E-5
deltad(Hot Dog Joint AND States & Municipalities),-2.2204119865546772E-4
deltad(Hot Dog Joint AND Stationery Store),1.1452053826215472E-5
deltad(Hot Dog Joint AND Steakhouse),-2.985906845311019E-4
deltad(Hot Dog Joint AND Storage Facility),-4.3871477534825976E-4
deltad(Hot Dog Joint AND Street Fair),-2.7460328383858203E-4
deltad(Hot Dog Joint AND Strip Club),2.2937784627905072E-5
deltad(Hot Dog Joint AND Student Center),4.588679682391059E-5
deltad(Hot Dog Joint AND Sushi Restaurant),-1.5353967906467164E-4
deltad(Hot Dog Joint AND Tailor Shop),-2.4113325142443394E-4
