deltad((Jewelry Store) AND (Mac & Cheese Joint)),2.456732932474886E-7
deltad((Jewelry Store) AND (Mall)),7.3588742595095E-7
deltad((Jewelry Store) AND (Market)),1.803884901950446E-6
deltad((Jewelry Store) AND (Medical Center)),1.2316568155284278E-6
deltad((Jewelry Store) AND (Mediterranean Restaurant)),7.382571121498362E-7
deltad((Jewelry Store) AND (Mexican Restaurant)),1.6500371539615806E-7
deltad((Jewelry Store) AND (Military Base)),-3.798291988834912E-4
deltad((Jewelry Store) AND (Miscellaneous Shop)),3.2952701150965647E-7
deltad((Jewelry Store) AND (Molecular Gastronomy Restaurant)),-2.703079031496655E-4
deltad((Jewelry Store) AND (Mongolian Restaurant)),8.209925209766773E-8
deltad((Jewelry Store) AND (Motorcycle Shop)),-2.538813514742109E-4
deltad((Jewelry Store) AND (Mountain)),1.0638785774479136E-6
deltad((Jewelry Store) AND (Movie Theater)),6.637888531364695E-6
deltad((Jewelry Store) AND (Museum)),3.276076942984607E-7
deltad((Jewelry Store) AND (Music Store)),4.913950713355405E-7
deltad((Jewelry Store) AND (Music Venue)),4.0082171863927915E-6
deltad((Jewelry Store) AND (Nail Salon)),7.350429075453431E-7
deltad((Jewelry Store) AND (Neighborhood)),3.7626519096071633E-6
deltad((Jewelry Store) AND (Newsstand)),1.8017398660573107E-6
deltad((Jewelry Store) AND (Nightclub)),1.6364514235476293E-7
deltad((Jewelry Store) AND (Nightlife Spot)),-2.659476279923159E-4
deltad((Jewelry Store) AND (Non-Profit)),1.2308132630744058E-6
deltad((Jewelry Store) AND (Office)),9.833040481911273E-7
deltad((Jewelry Store) AND (Optical Shop)),4.907617593043217E-7
deltad((Jewelry Store) AND (Other Event)),4.184898737311032E-6
deltad((Jewelry Store) AND (Other Great Outdoors)),6.58245265295322E-7
deltad((Jewelry Store) AND (Other Nightlife)),4.095520349606811E-7
deltad((Jewelry Store) AND (Outdoors & Recreation)),8.090926682350446E-8
deltad((Jewelry Store) AND (Paper / Office Supplies Store)),6.543359630488897E-7
deltad((Jewelry Store) AND (Parade)),8.209925209766773E-8
deltad((Jewelry Store) AND (Park)),1.6460189614022043E-7
deltad((Jewelry Store) AND (Parking)),3.278705139943755E-7
deltad((Jewelry Store) AND (Performing Arts Venue)),2.2945316666009657E-6
deltad((Jewelry Store) AND (Pet Service)),8.067421681726415E-8
deltad((Jewelry Store) AND (Pet Store)),1.6367039915365531E-6
deltad((Jewelry Store) AND (Photography Lab)),1.806595040427118E-6
deltad((Jewelry Store) AND (Pier)),1.6460118893884992E-7
deltad((Jewelry Store) AND (Pizza Place)),3.2761210908632815E-7
deltad((Jewelry Store) AND (Playground)),-7.586223585657581E-4
deltad((Jewelry Store) AND (Plaza)),1.2525782043982476E-5
deltad((Jewelry Store) AND (Pool)),-2.672921471842144E-4
deltad((Jewelry Store) AND (Pool Hall)),9.827368103492027E-7
deltad((Jewelry Store) AND (Post Office)),4.933244629790135E-7
deltad((Jewelry Store) AND (Professional & Other Places)),2.212819455544555E-6
deltad((Jewelry Store) AND (Pub)),1.1440781587377068E-6
deltad((Jewelry Store) AND (Public Art)),2.8588916406129567E-6
deltad((Jewelry Store) AND (Racetrack)),1.148691537827624E-6
deltad((Jewelry Store) AND (Radio Station)),2.4613771876454717E-7
deltad((Jewelry Store) AND (Ramen / Noodle House)),4.082689406156672E-7
deltad((Jewelry Store) AND (Real Estate Office)),8.250193684118245E-8
deltad((Jewelry Store) AND (Record Shop)),1.065504186894606E-6
deltad((Jewelry Store) AND (Recycling Facility)),2.4527426223618135E-7
deltad((Jewelry Store) AND (Rental Car Location)),3.258679359615015E-7
deltad((Jewelry Store) AND (Residential Building (Apartment / Condo))),-3.4501196435366614E-4
deltad((Jewelry Store) AND (Rest Area)),8.201923333343989E-8
deltad((Jewelry Store) AND (Restaurant)),2.5327452926740424E-6
deltad((Jewelry Store) AND (River)),9.027782933887484E-7
deltad((Jewelry Store) AND (Road)),8.11815958613275E-6
deltad((Jewelry Store) AND (Rock Climbing Spot)),-2.6703029928724014E-4
deltad((Jewelry Store) AND (Salon / Barbershop)),1.151571236193694E-6
deltad((Jewelry Store) AND (Sandwich Place)),-2.698963447716184E-4
deltad((Jewelry Store) AND (Scenic Lookout)),-6.006923126935227E-4
deltad((Jewelry Store) AND (School)),8.242105258937729E-8
deltad((Jewelry Store) AND (Sculpture Garden)),8.22599163034401E-8
deltad((Jewelry Store) AND (Seafood Restaurant)),8.242105258937729E-8
deltad((Jewelry Store) AND (Shop & Service)),1.640486542766836E-6
deltad((Jewelry Store) AND (Ski Area)),-2.599046563960071E-4
deltad((Jewelry Store) AND (Smoke Shop)),6.553895964462957E-7
deltad((Jewelry Store) AND (Snack Place)),-2.6460737714367207E-4
deltad((Jewelry Store) AND (Soup Place)),1.2313604964760681E-6
deltad((Jewelry Store) AND (Spa)),4.077944552266355E-7
deltad((Jewelry Store) AND (Speakeasy)),1.644419360698425E-7
deltad((Jewelry Store) AND (Spiritual Center)),1.6427914963687973E-7
deltad((Jewelry Store) AND (Sporting Goods Shop)),5.753382869868148E-7
deltad((Jewelry Store) AND (Sports Bar)),1.645198326068802E-7
deltad((Jewelry Store) AND (Stables)),2.126277196069092E-6
deltad((Jewelry Store) AND (Stadium)),1.640383102274583E-7
deltad((Jewelry Store) AND (Steakhouse)),-2.6192101096810037E-4
deltad((Jewelry Store) AND (Storage Facility)),2.04677044036019E-6
deltad((Jewelry Store) AND (Street Fair)),8.193905812979041E-8
deltad((Jewelry Store) AND (Strip Club)),1.5575994333748164E-6
deltad((Jewelry Store) AND (Student Center)),3.285590067791667E-7
deltad((Jewelry Store) AND (Sushi Restaurant)),6.572788363528395E-7
deltad((Jewelry Store) AND (Tailor Shop)),1.881402720744864E-6
deltad((Jewelry Store) AND (Tanning Salon)),3.243502552792482E-7
deltad((Jewelry Store) AND (Tattoo Parlor)),3.272012329868871E-7
deltad((Jewelry Store) AND (Taxi)),2.6235503444129045E-6
deltad((Jewelry Store) AND (Theme Park)),4.08661961366019E-7
deltad((Jewelry Store) AND (Thrift / Vintage Store)),-4.611980526184744E-4
deltad((Jewelry Store) AND (Tourist Information Center)),1.7196243525705451E-6
deltad((Jewelry Store) AND (Toy / Game Store)),-2.481583526581121E-4
deltad((Jewelry Store) AND (Trail)),6.548101990378292E-7
deltad((Jewelry Store) AND (Train Station)),6.7972803672316285E-6
deltad((Jewelry Store) AND (Travel & Transport)),8.175800967000722E-7
deltad((Jewelry Store) AND (Travel Agency)),2.046869652055433E-6
deltad((Jewelry Store) AND (Travel Lounge)),8.234056328020816E-8
deltad((Jewelry Store) AND (Turkish Restaurant)),1.6324200623475438E-7
deltad((Jewelry Store) AND (University)),-3.768350744499496E-4
deltad((Jewelry Store) AND (Vegetarian / Vegan Restaurant)),2.464584204987747E-7
deltad((Jewelry Store) AND (Video Game Store)),-3.6180210223331685E-4
deltad((Jewelry Store) AND (Vineyard)),-2.688884045224574E-4
deltad((Jewelry Store) AND (Volcano)),-2.422238753166033E-4
deltad((Jewelry Store) AND (Voting Booth)),8.234056328020816E-8
deltad((Jewelry Store) AND (Water Park)),-3.810890863356611E-4
deltad((Jewelry Store) AND (Well)),1.6189830658265007E-7
deltad((Jewelry Store) AND (Whisky Bar)),3.846606226810968E-6
deltad((Jewelry Store) AND (Wine Bar)),6.547265970554209E-7
deltad((Jewelry Store) AND (Winery)),8.193905812979041E-8
deltad((Juice Bar) AND (Karaoke Bar)),-0.002395012133477839
deltad((Juice Bar) AND (Lake)),3.921477411111538E-6
deltad((Juice Bar) AND (Latin American Restaurant)),-0.004276788116662687
deltad((Juice Bar) AND (Laundry Service)),-4.482815082184308E-4
deltad((Juice Bar) AND (Library)),3.932997416819044E-6
deltad((Juice Bar) AND (Light Rail)),-0.0011127568314979722
deltad((Juice Bar) AND (Lighthouse)),-9.218160047386739E-4
deltad((Juice Bar) AND (Lounge)),-3.4828148662731265E-4
deltad((Juice Bar) AND (Mac & Cheese Joint)),-2.708325349874579E-4
deltad((Juice Bar) AND (Mall)),-3.5960967227607215E-4
deltad((Juice Bar) AND (Market)),-2.3892405046996824E-4
deltad((Juice Bar) AND (Medical Center)),-3.647494580131306E-4
deltad((Juice Bar) AND (Mediterranean Restaurant)),-3.717294727898785E-4
deltad((Juice Bar) AND (Mexican Restaurant)),2.6382663787588776E-6
deltad((Juice Bar) AND (Military Base)),-7.829723522278035E-4
deltad((Juice Bar) AND (Miscellaneous Shop)),5.268851269630616E-6
deltad((Juice Bar) AND (Molecular Gastronomy Restaurant)),-2.523150723601346E-4
deltad((Juice Bar) AND (Mongolian Restaurant)),1.3126958748200943E-6
deltad((Juice Bar) AND (Motorcycle Shop)),-4.6602502069064783E-4
deltad((Juice Bar) AND (Mountain)),-2.5157683864150324E-4
deltad((Juice Bar) AND (Movie Theater)),-7.835081043387235E-4
deltad((Juice Bar) AND (Museum)),-2.589749505046426E-4
deltad((Juice Bar) AND (Music Store)),7.856981233905972E-6
deltad((Juice Bar) AND (Music Venue)),-1.9661200107207798E-4
deltad((Juice Bar) AND (Nail Salon)),-2.5178563321233145E-4
deltad((Juice Bar) AND (Neighborhood)),-6.085348102691516E-4
deltad((Juice Bar) AND (Newsstand)),-6.441738342216149E-4
deltad((Juice Bar) AND (Nightclub)),2.6165439734809453E-6
deltad((Juice Bar) AND (Nightlife Spot)),-3.1473622789233877E-4
deltad((Juice Bar) AND (Non-Profit)),-3.6513588542487084E-4
deltad((Juice Bar) AND (Office)),-2.576682512609574E-4
deltad((Juice Bar) AND (Optical Shop)),7.846855123501625E-6
deltad((Juice Bar) AND (Other Event)),-0.0010147236936155599
deltad((Juice Bar) AND (Other Great Outdoors)),1.0524771204311327E-5
deltad((Juice Bar) AND (Other Nightlife)),6.548382026397698E-6
deltad((Juice Bar) AND (Outdoors & Recreation)),-2.625067749329906E-4
deltad((Juice Bar) AND (Paper / Office Supplies Store)),-3.7608601652589706E-4
deltad((Juice Bar) AND (Parade)),1.3126958748200943E-6
deltad((Juice Bar) AND (Park)),-0.0010967386515577386
deltad((Juice Bar) AND (Parking)),5.242365310265575E-6
deltad((Juice Bar) AND (Performing Arts Venue)),-8.164069827177333E-4
deltad((Juice Bar) AND (Pet Service)),-2.6097992903472046E-4
deltad((Juice Bar) AND (Pet Store)),-9.518757935323372E-4
deltad((Juice Bar) AND (Photography Lab)),2.8885888682857973E-5
deltad((Juice Bar) AND (Pier)),-5.459462287506659E-4
deltad((Juice Bar) AND (Pizza Place)),-2.589748781467902E-4
deltad((Juice Bar) AND (Playground)),-0.009306028334212438
deltad((Juice Bar) AND (Plaza)),-0.0017128855377707484
deltad((Juice Bar) AND (Pool)),-5.666101547595261E-4
deltad((Juice Bar) AND (Pool Hall)),1.5713109730215213E-5
deltad((Juice Bar) AND (Post Office)),7.887830533827546E-6
deltad((Juice Bar) AND (Professional & Other Places)),-8.387382889040477E-4
deltad((Juice Bar) AND (Pub)),1.829281803517697E-5
deltad((Juice Bar) AND (Public Art)),-0.0010161964468690381
deltad((Juice Bar) AND (Racetrack)),1.8366581967802284E-5
deltad((Juice Bar) AND (Radio Station)),-5.382085960191153E-4
deltad((Juice Bar) AND (Ramen / Noodle House)),-2.617974009817777E-4
deltad((Juice Bar) AND (Real Estate Office)),-5.472918388678983E-4
deltad((Juice Bar) AND (Record Shop)),1.7036488335803338E-5
deltad((Juice Bar) AND (Recycling Facility)),3.9217228416886575E-6
deltad((Juice Bar) AND (Rental Car Location)),5.210345823417728E-6
deltad((Juice Bar) AND (Residential Building (Apartment / Condo))),-0.0028932997537414124
deltad((Juice Bar) AND (Rest Area)),1.311416444142884E-6
deltad((Juice Bar) AND (Restaurant)),-9.386838235627097E-4
deltad((Juice Bar) AND (River)),1.4434642354582455E-5
deltad((Juice Bar) AND (Road)),-4.0497947013381705E-4
deltad((Juice Bar) AND (Rock Climbing Spot)),-5.870513083446234E-4
deltad((Juice Bar) AND (Salon / Barbershop)),-4.553302570626686E-4
deltad((Juice Bar) AND (Sandwich Place)),2.6292840142991367E-6
deltad((Juice Bar) AND (Scenic Lookout)),-6.562564967865487E-4
deltad((Juice Bar) AND (School)),-2.724335174123708E-4
deltad((Juice Bar) AND (Sculpture Garden)),1.3152647562015953E-6
deltad((Juice Bar) AND (Seafood Restaurant)),1.317841185735716E-6
deltad((Juice Bar) AND (Shop & Service)),2.6229957793355853E-5
deltad((Juice Bar) AND (Ski Area)),-6.104552673239477E-4
deltad((Juice Bar) AND (Smoke Shop)),-2.5105380749606524E-4
deltad((Juice Bar) AND (Snack Place)),-6.217213693783245E-4
deltad((Juice Bar) AND (Soup Place)),-2.504099558691405E-4
deltad((Juice Bar) AND (Spa)),6.520279849975891E-6
deltad((Juice Bar) AND (Speakeasy)),-0.0010967412733117533
deltad((Juice Bar) AND (Spiritual Center)),2.626681200344473E-6
deltad((Juice Bar) AND (Sporting Goods Shop)),9.19916048754246E-6
deltad((Juice Bar) AND (Sports Bar)),2.6305295124031906E-6
deltad((Juice Bar) AND (Stables)),-3.37919862310031E-4
deltad((Juice Bar) AND (Stadium)),2.6228303869550165E-6
deltad((Juice Bar) AND (Steakhouse)),-4.1318143973224664E-4
deltad((Juice Bar) AND (Storage Facility)),-6.186644041763954E-4
deltad((Juice Bar) AND (Street Fair)),1.3101345121349232E-6
deltad((Juice Bar) AND (Strip Club)),2.4904664763338662E-5
deltad((Juice Bar) AND (Student Center)),5.253373713087117E-6
deltad((Juice Bar) AND (Sushi Restaurant)),1.0509318843252131E-5
deltad((Juice Bar) AND (Tailor Shop)),-7.249761179130639E-4
deltad((Juice Bar) AND (Tanning Salon)),5.1860794248819825E-6
deltad((Juice Bar) AND (Tattoo Parlor)),-2.636507378863551E-4
deltad((Juice Bar) AND (Taxi)),-5.644681203798212E-4
deltad((Juice Bar) AND (Theme Park)),6.534150521162936E-6
deltad((Juice Bar) AND (Thrift / Vintage Store)),-7.861753805222367E-4
deltad((Juice Bar) AND (Tourist Information Center)),2.7495302772967244E-5
deltad((Juice Bar) AND (Toy / Game Store)),-0.0023886021276310083
deltad((Juice Bar) AND (Trail)),1.0469847472477783E-5
deltad((Juice Bar) AND (Train Station)),-4.993135809192691E-4
deltad((Juice Bar) AND (Travel & Transport)),1.3072397042015027E-5
deltad((Juice Bar) AND (Travel Agency)),-2.3494178514632243E-4
deltad((Juice Bar) AND (Travel Lounge)),-2.719003625777018E-4
deltad((Juice Bar) AND (Turkish Restaurant)),2.610098176373104E-6
deltad((Juice Bar) AND (University)),-6.155878996585177E-4
deltad((Juice Bar) AND (Vegetarian / Vegan Restaurant)),3.940656505841782E-6
deltad((Juice Bar) AND (Video Game Store)),-0.00147187834214103
deltad((Juice Bar) AND (Vineyard)),1.8351156868177127E-5
deltad((Juice Bar) AND (Volcano)),-0.001962270548744166
deltad((Juice Bar) AND (Voting Booth)),1.3165542314527727E-6
deltad((Juice Bar) AND (Water Park)),1.3106517869021706E-5
deltad((Juice Bar) AND (Well)),2.5886135836972076E-6
deltad((Juice Bar) AND (Whisky Bar)),-6.548717537810023E-4
deltad((Juice Bar) AND (Wine Bar)),-2.5828266588802016E-4
deltad((Juice Bar) AND (Winery)),1.3101345121349232E-6
deltad((Karaoke Bar) AND (Lake)),6.685277513057187E-6
deltad((Karaoke Bar) AND (Latin American Restaurant)),-0.005431002582210664
deltad((Karaoke Bar) AND (Laundry Service)),-6.797763225974202E-4
deltad((Karaoke Bar) AND (Library)),6.704916650818991E-6
deltad((Karaoke Bar) AND (Light Rail)),-6.866467795618287E-4
deltad((Karaoke Bar) AND (Lighthouse)),-3.734395979313423E-4
deltad((Karaoke Bar) AND (Lounge)),-0.0012827065133237153
deltad((Karaoke Bar) AND (Mac & Cheese Joint)),-2.6799467598717566E-4
deltad((Karaoke Bar) AND (Mall)),-2.417408090945622E-4
deltad((Karaoke Bar) AND (Market)),4.917036878762457E-5
deltad((Karaoke Bar) AND (Medical Center)),-6.288240452123345E-4
deltad((Karaoke Bar) AND (Mediterranean Restaurant)),2.0123442701496383E-5
deltad((Karaoke Bar) AND (Mexican Restaurant)),-5.451077931674429E-4
deltad((Karaoke Bar) AND (Military Base)),-4.14182741580448E-4
deltad((Karaoke Bar) AND (Miscellaneous Shop)),8.982260821571355E-6
deltad((Karaoke Bar) AND (Molecular Gastronomy Restaurant)),-5.72015310803886E-4
deltad((Karaoke Bar) AND (Mongolian Restaurant)),2.237864787529201E-6
deltad((Karaoke Bar) AND (Motorcycle Shop)),-7.390660443488634E-4
deltad((Karaoke Bar) AND (Mountain)),-3.467509859744326E-4
deltad((Karaoke Bar) AND (Movie Theater)),-5.293420308541504E-4
deltad((Karaoke Bar) AND (Museum)),-2.6356115003201095E-4
deltad((Karaoke Bar) AND (Music Store)),1.3394467048238133E-5
deltad((Karaoke Bar) AND (Music Venue)),-9.312908543246013E-4
deltad((Karaoke Bar) AND (Nail Salon)),-3.529374833689131E-4
deltad((Karaoke Bar) AND (Neighborhood)),-7.52897145706084E-4
deltad((Karaoke Bar) AND (Newsstand)),-0.0010952477661918248
deltad((Karaoke Bar) AND (Nightclub)),4.460646015267816E-6
deltad((Karaoke Bar) AND (Nightlife Spot)),-4.271513972201E-4
deltad((Karaoke Bar) AND (Non-Profit)),-5.164085507603422E-4
deltad((Karaoke Bar) AND (Office)),-8.342005788833167E-4
deltad((Karaoke Bar) AND (Optical Shop)),-2.579382283616363E-4
deltad((Karaoke Bar) AND (Other Event)),-9.692021978914581E-4
deltad((Karaoke Bar) AND (Other Great Outdoors)),1.7942476491866507E-5
deltad((Karaoke Bar) AND (Other Nightlife)),1.1163586199410378E-5
deltad((Karaoke Bar) AND (Outdoors & Recreation)),-2.615721563070797E-4
deltad((Karaoke Bar) AND (Paper / Office Supplies Store)),1.783591657058131E-5
deltad((Karaoke Bar) AND (Parade)),-2.693567012703446E-4
deltad((Karaoke Bar) AND (Park)),-5.451190205707109E-4
deltad((Karaoke Bar) AND (Parking)),8.937107944226443E-6
deltad((Karaoke Bar) AND (Performing Arts Venue)),-0.0011474066338758243
deltad((Karaoke Bar) AND (Pet Service)),-2.600480255858658E-4
deltad((Karaoke Bar) AND (Pet Store)),-6.732407568530814E-4
deltad((Karaoke Bar) AND (Photography Lab)),-2.2011526848043212E-4
deltad((Karaoke Bar) AND (Pier)),-2.697228334387738E-4
deltad((Karaoke Bar) AND (Pizza Place)),8.930064332623783E-6
deltad((Karaoke Bar) AND (Playground)),-0.006006919708488869
deltad((Karaoke Bar) AND (Plaza)),-0.0014368231890790409
deltad((Karaoke Bar) AND (Pool)),-8.733535948279271E-4
deltad((Karaoke Bar) AND (Pool Hall)),-2.3791463898888704E-4
deltad((Karaoke Bar) AND (Post Office)),-2.547048613066221E-4
