deltad((Ramen / Noodle House) AND (Shop & Service)),0.0011759228884705443
deltad((Ramen / Noodle House) AND (Ski Area)),2.7095099783674113E-4
deltad((Ramen / Noodle House) AND (Smoke Shop)),0.0012641810425384234
deltad((Ramen / Noodle House) AND (Snack Place)),4.5248431217686163E-4
deltad((Ramen / Noodle House) AND (Sorority House)),0.012020531291183039
deltad((Ramen / Noodle House) AND (Soup Place)),1.8038031747153886E-4
deltad((Ramen / Noodle House) AND (South American Restaurant)),0.043120665319420166
deltad((Ramen / Noodle House) AND (Southern / Soul Food Restaurant)),9.018852559572882E-5
deltad((Ramen / Noodle House) AND (Spa)),0.002713749609912509
deltad((Ramen / Noodle House) AND (Spanish Restaurant)),0.0014472593073568433
deltad((Ramen / Noodle House) AND (Speakeasy)),-0.14040363426142968
deltad((Ramen / Noodle House) AND (Spiritual Center)),0.0013539906796447595
deltad((Ramen / Noodle House) AND (Sporting Goods Shop)),-0.08655008386395027
deltad((Ramen / Noodle House) AND (Sports Bar)),0.004249273603897389
deltad((Ramen / Noodle House) AND (Stables)),0.0026197134063813987
deltad((Ramen / Noodle House) AND (Stadium)),9.018852559572882E-5
deltad((Ramen / Noodle House) AND (Steakhouse)),0.003615262509940565
deltad((Ramen / Noodle House) AND (Storage Facility)),0.009221214941989353
deltad((Ramen / Noodle House) AND (Street Fair)),9.045864695842525E-4
deltad((Ramen / Noodle House) AND (Strip Club)),0.003887748659415364
deltad((Ramen / Noodle House) AND (Student Center)),0.011477858453410438
deltad((Ramen / Noodle House) AND (Subway)),-0.06195919458905088
deltad((Ramen / Noodle House) AND (Sushi Restaurant)),-0.09807217351242462
deltad((Ramen / Noodle House) AND (Taco Place)),0.014189305335865893
deltad((Ramen / Noodle House) AND (Tailor Shop)),0.003164705303011472
deltad((Ramen / Noodle House) AND (Tanning Salon)),-0.12474327065379907
deltad((Ramen / Noodle House) AND (Tattoo Parlor)),0.007681062629129759
deltad((Ramen / Noodle House) AND (Taxi)),2.7095099783674113E-4
deltad((Ramen / Noodle House) AND (Tea Room)),-0.057344677815644826
deltad((Ramen / Noodle House) AND (Thai Restaurant)),0.0015362915698039087
deltad((Ramen / Noodle House) AND (Theme Park)),9.038156274851411E-4
deltad((Ramen / Noodle House) AND (Thrift / Vintage Store)),0.024676246270871987
deltad((Ramen / Noodle House) AND (Tourist Information Center)),0.0034360319230575327
deltad((Ramen / Noodle House) AND (Toy / Game Store)),0.00406620187163913
deltad((Ramen / Noodle House) AND (Trade School)),-0.09590437736221377
deltad((Ramen / Noodle House) AND (Trail)),0.008947177309476114
deltad((Ramen / Noodle House) AND (Train Station)),-0.3026386270909772
deltad((Ramen / Noodle House) AND (Travel & Transport)),-0.054490531655954424
deltad((Ramen / Noodle House) AND (Travel Agency)),0.0018080166760198369
deltad((Ramen / Noodle House) AND (Travel Lounge)),-0.12078993165971533
deltad((Ramen / Noodle House) AND (Turkish Restaurant)),-0.2605780044632795
deltad((Ramen / Noodle House) AND (University)),0.0020808882465441925
deltad((Ramen / Noodle House) AND (Vegetarian / Vegan Restaurant)),0.008487784814927974
deltad((Ramen / Noodle House) AND (Video Game Store)),0.002981623771912976
deltad((Ramen / Noodle House) AND (Video Store)),0.002710669507796153
deltad((Ramen / Noodle House) AND (Vietnamese Restaurant)),0.04451737240996353
deltad((Ramen / Noodle House) AND (Vineyard)),-0.17972232666139606
deltad((Ramen / Noodle House) AND (Volcano)),-0.11709660092535004
deltad((Ramen / Noodle House) AND (Voting Booth)),-0.17453477476948945
deltad((Ramen / Noodle House) AND (Warehouse Store)),-0.06417170724645306
deltad((Ramen / Noodle House) AND (Water Park)),0.00841143878431539
deltad((Ramen / Noodle House) AND (Well)),3.611395234324701E-4
deltad((Ramen / Noodle House) AND (Whisky Bar)),-0.05586708806814759
deltad((Ramen / Noodle House) AND (Wine Bar)),0.003344304979543659
deltad((Ramen / Noodle House) AND (Winery)),0.0013539939459248417
deltad((Ramen / Noodle House) AND (Wings Joint)),0.001809169672888416
deltad((Ramen / Noodle House) AND (Zoo)),4.5094589425872513E-4
deltad((Real Estate Office) AND (Record Shop)),0.004065970310329951
deltad((Real Estate Office) AND (Recording Studio)),0.005963154020524286
deltad((Real Estate Office) AND (Recycling Facility)),-0.05237348618096285
deltad((Real Estate Office) AND (Rental Car Location)),-0.0590177287224462
deltad((Real Estate Office) AND (Residential Building (Apartment / Condo))),0.001356094163780788
deltad((Real Estate Office) AND (Rest Area)),-0.052374635547672736
deltad((Real Estate Office) AND (Restaurant)),0.004604718283599585
deltad((Real Estate Office) AND (River)),-0.04794744344484593
deltad((Real Estate Office) AND (Road)),5.43362537917282E-4
deltad((Real Estate Office) AND (Rock Climbing Spot)),-0.10784766069187379
deltad((Real Estate Office) AND (Romanian Restaurant)),0.008405943868008131
deltad((Real Estate Office) AND (Sake Bar)),0.0021676794965152647
deltad((Real Estate Office) AND (Salad Place)),0.016539099363437313
deltad((Real Estate Office) AND (Salon / Barbershop)),0.0024405168559801056
deltad((Real Estate Office) AND (Salsa Club)),0.011915952213378597
deltad((Real Estate Office) AND (Sandwich Place)),0.0010832568043159442
deltad((Real Estate Office) AND (Scandinavian Restaurant)),-0.07029516892541529
deltad((Real Estate Office) AND (Scenic Lookout)),-0.13612267257064592
deltad((Real Estate Office) AND (School)),-0.037355537166442465
deltad((Real Estate Office) AND (Sculpture Garden)),-0.13556046733129745
deltad((Real Estate Office) AND (Seafood Restaurant)),0.0013537819827683741
deltad((Real Estate Office) AND (Shop & Service)),0.0035272419318146783
deltad((Real Estate Office) AND (Ski Area)),8.127316258635081E-4
deltad((Real Estate Office) AND (Smoke Shop)),0.0037919768603589016
deltad((Real Estate Office) AND (Snack Place)),0.0013572502542869961
deltad((Real Estate Office) AND (Sorority House)),0.036056209491846354
deltad((Real Estate Office) AND (Soup Place)),5.410601542820389E-4
deltad((Real Estate Office) AND (South American Restaurant)),-0.15741908704530364
deltad((Real Estate Office) AND (Southern / Soul Food Restaurant)),2.70525178452434E-4
deltad((Real Estate Office) AND (Spa)),0.008140033254203366
deltad((Real Estate Office) AND (Spanish Restaurant)),0.00434112964818439
deltad((Real Estate Office) AND (Speakeasy)),-0.17267028343429777
deltad((Real Estate Office) AND (Spiritual Center)),0.004061365543059472
deltad((Real Estate Office) AND (Sporting Goods Shop)),-0.01642505923050802
deltad((Real Estate Office) AND (Sports Bar)),0.01274591742568633
deltad((Real Estate Office) AND (Stables)),0.007857966765443194
deltad((Real Estate Office) AND (Stadium)),2.70525178452434E-4
deltad((Real Estate Office) AND (Steakhouse)),-0.05320373078728058
deltad((Real Estate Office) AND (Storage Facility)),-0.06305799009571379
deltad((Real Estate Office) AND (Street Fair)),0.0027133542154449512
deltad((Real Estate Office) AND (Strip Club)),-0.052920404519569315
deltad((Real Estate Office) AND (Student Center)),-0.0761863207211931
deltad((Real Estate Office) AND (Subway)),0.006783939090422573
deltad((Real Estate Office) AND (Sushi Restaurant)),-0.09519258927417734
deltad((Real Estate Office) AND (Taco Place)),0.042561560162404574
deltad((Real Estate Office) AND (Tailor Shop)),0.00949269833597419
deltad((Real Estate Office) AND (Tanning Salon)),-0.050147753388305856
deltad((Real Estate Office) AND (Tattoo Parlor)),-0.04131363231501382
deltad((Real Estate Office) AND (Taxi)),8.127316258635081E-4
deltad((Real Estate Office) AND (Tea Room)),0.02197036357471181
deltad((Real Estate Office) AND (Thai Restaurant)),0.004608186555118197
deltad((Real Estate Office) AND (Theme Park)),-0.06095725897251151
deltad((Real Estate Office) AND (Thrift / Vintage Store)),-0.08256897465404586
deltad((Real Estate Office) AND (Tourist Information Center)),0.010306556660212431
deltad((Real Estate Office) AND (Toy / Game Store)),-0.05237435595110005
deltad((Real Estate Office) AND (Trade School)),-0.08041067266203702
deltad((Real Estate Office) AND (Trail)),-0.03688931465361173
deltad((Real Estate Office) AND (Train Station)),-0.11111938356369702
deltad((Real Estate Office) AND (Travel & Transport)),-0.0332937673716366
deltad((Real Estate Office) AND (Travel Agency)),0.005423240159371294
deltad((Real Estate Office) AND (Travel Lounge)),0.06809613117299809
deltad((Real Estate Office) AND (Turkish Restaurant)),-0.04084897906428103
deltad((Real Estate Office) AND (University)),-0.057898853042054464
deltad((Real Estate Office) AND (Vegetarian / Vegan Restaurant)),-0.17725416825016818
deltad((Real Estate Office) AND (Video Game Store)),0.008943535750771557
deltad((Real Estate Office) AND (Video Store)),0.008130794327530855
deltad((Real Estate Office) AND (Vietnamese Restaurant)),-0.03484339842286971
deltad((Real Estate Office) AND (Vineyard)),-0.05976096983365686
deltad((Real Estate Office) AND (Volcano)),-0.09422851458156983
deltad((Real Estate Office) AND (Voting Booth)),-0.05702062582679068
deltad((Real Estate Office) AND (Warehouse Store)),0.001897154318062831
deltad((Real Estate Office) AND (Water Park)),0.025230548599592707
deltad((Real Estate Office) AND (Well)),0.0010832568043159442
deltad((Real Estate Office) AND (Whisky Bar)),-0.03797278414592949
deltad((Real Estate Office) AND (Wine Bar)),0.010031416917112302
deltad((Real Estate Office) AND (Winery)),0.004061375340436645
deltad((Real Estate Office) AND (Wings Joint)),0.005426698633512744
deltad((Real Estate Office) AND (Zoo)),0.0013526356896393387
deltad((Record Shop) AND (Recording Studio)),0.0010650173895222898
deltad((Record Shop) AND (Recycling Facility)),0.0020821215251443023
deltad((Record Shop) AND (Rental Car Location)),0.0010152580877487779
deltad((Record Shop) AND (Residential Building (Apartment / Condo))),2.4219798135102476E-4
deltad((Record Shop) AND (Rest Area)),0.0020819202971770726
deltad((Record Shop) AND (Restaurant)),8.224012039611214E-4
deltad((Record Shop) AND (River)),0.002857031179032105
deltad((Record Shop) AND (Road)),9.704437445437455E-5
deltad((Record Shop) AND (Rock Climbing Spot)),-0.12190909141588657
deltad((Record Shop) AND (Romanian Restaurant)),0.001501298870356831
deltad((Record Shop) AND (Sake Bar)),3.8714686066362804E-4
deltad((Record Shop) AND (Salad Place)),-0.06180346117531379
deltad((Record Shop) AND (Salon / Barbershop)),4.358755252832721E-4
deltad((Record Shop) AND (Salsa Club)),0.0021281852315545332
deltad((Record Shop) AND (Sandwich Place)),1.9346931673138142E-4
deltad((Record Shop) AND (Scandinavian Restaurant)),-0.07706645821866435
deltad((Record Shop) AND (Scenic Lookout)),-0.05611381158825339
deltad((Record Shop) AND (School)),0.045128591297497994
deltad((Record Shop) AND (Sculpture Garden)),0.0015981350176103445
deltad((Record Shop) AND (Seafood Restaurant)),2.4178502656611208E-4
deltad((Record Shop) AND (Shop & Service)),6.299642741920225E-4
deltad((Record Shop) AND (Ski Area)),-0.06466887164073665
deltad((Record Shop) AND (Smoke Shop)),6.772458472560627E-4
deltad((Record Shop) AND (Snack Place)),2.4240445874348075E-4
deltad((Record Shop) AND (Sorority House)),0.006439627414771817
deltad((Record Shop) AND (Soup Place)),9.66331694778733E-5
deltad((Record Shop) AND (South American Restaurant)),-0.04070115324925078
deltad((Record Shop) AND (Southern / Soul Food Restaurant)),4.831570983473134E-5
deltad((Record Shop) AND (Spa)),0.0014538073202835142
deltad((Record Shop) AND (Spanish Restaurant)),7.753243584811285E-4
deltad((Record Shop) AND (Speakeasy)),-0.1942258646926003
deltad((Record Shop) AND (Spiritual Center)),7.253585793151581E-4
deltad((Record Shop) AND (Sporting Goods Shop)),0.013172876180466721
deltad((Record Shop) AND (Sports Bar)),-0.06194413061257736
deltad((Record Shop) AND (Stables)),0.001403430336141043
deltad((Record Shop) AND (Stadium)),4.831570983473134E-5
deltad((Record Shop) AND (Steakhouse)),0.0019367649404720135
deltad((Record Shop) AND (Storage Facility)),0.004939980363554635
deltad((Record Shop) AND (Street Fair)),4.846041899029146E-4
deltad((Record Shop) AND (Strip Club)),0.0020827409573216673
deltad((Record Shop) AND (Student Center)),0.006148907246193602
deltad((Record Shop) AND (Subway)),0.0012116093389324919
deltad((Record Shop) AND (Sushi Restaurant)),-0.03956237847366918
deltad((Record Shop) AND (Taco Place)),-0.05651170755107458
deltad((Record Shop) AND (Tailor Shop)),0.0016953928686908168
deltad((Record Shop) AND (Tanning Salon)),0.0025681728066028232
deltad((Record Shop) AND (Tattoo Parlor)),0.004114891453874773
deltad((Record Shop) AND (Taxi)),1.451536068966502E-4
deltad((Record Shop) AND (Tea Room)),0.003923899865852865
deltad((Record Shop) AND (Thai Restaurant)),8.230206361384894E-4
deltad((Record Shop) AND (Theme Park)),4.8419123511800327E-4
deltad((Record Shop) AND (Thrift / Vintage Store)),-0.07778944170820158
deltad((Record Shop) AND (Tourist Information Center)),0.0018407477035546854
deltad((Record Shop) AND (Toy / Game Store)),-0.06259464442759935
deltad((Record Shop) AND (Trade School)),-0.05622257136797196
deltad((Record Shop) AND (Trail)),-0.05937661175923334
deltad((Record Shop) AND (Train Station)),0.02702567716486615
deltad((Record Shop) AND (Travel & Transport)),-0.05928481539678587
deltad((Record Shop) AND (Travel Agency)),9.685889476284623E-4
deltad((Record Shop) AND (Travel Lounge)),0.012161947118725867
deltad((Record Shop) AND (Turkish Restaurant)),-0.13003058598400236
deltad((Record Shop) AND (University)),0.001114771441870574
deltad((Record Shop) AND (Vegetarian / Vegan Restaurant)),-0.05962767921443069
deltad((Record Shop) AND (Video Game Store)),0.0015973126076573411
deltad((Record Shop) AND (Video Store)),0.0014521572509522734
deltad((Record Shop) AND (Vietnamese Restaurant)),-0.03993791157565735
deltad((Record Shop) AND (Vineyard)),-0.0695433871172325
deltad((Record Shop) AND (Volcano)),-0.057993122538186476
deltad((Record Shop) AND (Voting Booth)),-0.03298856439841418
deltad((Record Shop) AND (Warehouse Store)),3.3883115082889825E-4
deltad((Record Shop) AND (Water Park)),0.004506167862387513
deltad((Record Shop) AND (Well)),1.9346931673138142E-4
deltad((Record Shop) AND (Whisky Bar)),-0.05947182302305991
deltad((Record Shop) AND (Wine Bar)),-0.06243872254258334
deltad((Record Shop) AND (Winery)),7.253603291235692E-4
deltad((Record Shop) AND (Wings Joint)),9.692066299974219E-4
deltad((Record Shop) AND (Zoo)),2.415802989820667E-4
deltad((Recording Studio) AND (Recycling Facility)),0.0030536404342010157
deltad((Recording Studio) AND (Rental Car Location)),0.0014889780017448362
deltad((Recording Studio) AND (Residential Building (Apartment / Condo))),3.5520767640308395E-4
deltad((Recording Studio) AND (Rest Area)),0.0030533453131671223
deltad((Recording Studio) AND (Restaurant)),0.001206134002854248
deltad((Recording Studio) AND (River)),0.004190123306784801
deltad((Recording Studio) AND (Road)),1.4232532643601814E-4
deltad((Recording Studio) AND (Rock Climbing Spot)),-0.040209354780201434
deltad((Recording Studio) AND (Romanian Restaurant)),0.0022018056482194155
deltad((Recording Studio) AND (Sake Bar)),-0.06314376523019749
deltad((Recording Studio) AND (Salad Place)),0.0043321586447266315
deltad((Recording Studio) AND (Salon / Barbershop)),6.392552558580185E-4
deltad((Recording Studio) AND (Salsa Club)),0.003121197488265722
deltad((Recording Studio) AND (Sandwich Place)),2.8374219334159444E-4
deltad((Recording Studio) AND (Scandinavian Restaurant)),-0.1432984572055553
