deltad(Mobile Phone Shop AND Travel & Transport),-0.11829462003455209
deltad(Mobile Phone Shop AND Travel Agency),-0.2037939968490445
deltad(Mobile Phone Shop AND Travel Lounge),-0.21120021154811547
deltad(Mobile Phone Shop AND Tunnel),-0.136190778731842
deltad(Mobile Phone Shop AND Turkish Restaurant),-0.11981631328609381
deltad(Mobile Phone Shop AND University),-0.07893828805182979
deltad(Mobile Phone Shop AND Vegetarian / Vegan Restaurant),-0.055007503915677956
deltad(Mobile Phone Shop AND Video Game Store),-0.09086830652562827
deltad(Mobile Phone Shop AND Video Store),-0.051068161850292726
deltad(Mobile Phone Shop AND Vietnamese Restaurant),0.012005408780218217
deltad(Mobile Phone Shop AND Vineyard),-0.7683214210164425
deltad(Mobile Phone Shop AND Volcano),-0.18256786439838713
deltad(Mobile Phone Shop AND Voting Booth),-0.1298477912192852
deltad(Mobile Phone Shop AND Warehouse Store),-0.014201269779239634
deltad(Mobile Phone Shop AND Watch Repair Shop),0.0028012162391539623
deltad(Mobile Phone Shop AND Water Park),-0.025448218775976826
deltad(Mobile Phone Shop AND Well),0.001599467435270257
deltad(Mobile Phone Shop AND Whisky Bar),-0.025040823054620437
deltad(Mobile Phone Shop AND Wine Bar),-0.1429407685742008
deltad(Mobile Phone Shop AND Winery),0.005996766024045588
deltad(Mobile Phone Shop AND Wings Joint),0.008012714723551074
deltad(Mobile Phone Shop AND Zoo),0.0019972149990127763
deltad(Molecular Gastronomy Restaurant AND Mongolian Restaurant),-0.07263218278407389
deltad(Molecular Gastronomy Restaurant AND Moroccan Restaurant),0.004689775916649426
deltad(Molecular Gastronomy Restaurant AND Motorcycle Shop),-0.032933553614934184
deltad(Molecular Gastronomy Restaurant AND Mountain),-0.14439312085687928
deltad(Molecular Gastronomy Restaurant AND Movie Theater),-0.09080007962646798
deltad(Molecular Gastronomy Restaurant AND Museum),0.004693109090719548
deltad(Molecular Gastronomy Restaurant AND Music Festival),-0.1728632392418171
deltad(Molecular Gastronomy Restaurant AND Music Store),-0.05869320756760699
deltad(Molecular Gastronomy Restaurant AND Music Venue),0.029678779650954088
deltad(Molecular Gastronomy Restaurant AND Nail Salon),-0.1242273957927982
deltad(Molecular Gastronomy Restaurant AND New American Restaurant),-0.13787176145171215
deltad(Molecular Gastronomy Restaurant AND Newsstand),0.2612216015675488
deltad(Molecular Gastronomy Restaurant AND Nightclub),-0.05499906885610123
deltad(Molecular Gastronomy Restaurant AND Nightlife Spot),-0.15688014066534056
deltad(Molecular Gastronomy Restaurant AND Non-Profit),-0.06856815147782003
deltad(Molecular Gastronomy Restaurant AND Office),-0.09709835262582907
deltad(Molecular Gastronomy Restaurant AND Optical Shop),-0.1339324196960372
deltad(Molecular Gastronomy Restaurant AND Other Event),-0.16590221522308324
deltad(Molecular Gastronomy Restaurant AND Other Great Outdoors),0.0039131463583130235
deltad(Molecular Gastronomy Restaurant AND Other Nightlife),0.0062630340777429065
deltad(Molecular Gastronomy Restaurant AND Outdoors & Recreation),-0.11860581614338483
deltad(Molecular Gastronomy Restaurant AND Outlet Store),-0.02948588177312704
deltad(Molecular Gastronomy Restaurant AND Pakistani Restaurant),-0.06555326804914866
deltad(Molecular Gastronomy Restaurant AND Paper / Office Supplies Store),-0.07156177406841714
deltad(Molecular Gastronomy Restaurant AND Parade),-0.06942613297318884
deltad(Molecular Gastronomy Restaurant AND Park),-0.05893830191940286
deltad(Molecular Gastronomy Restaurant AND Parking),7.799627324065151E-4
deltad(Molecular Gastronomy Restaurant AND Performing Arts Venue),0.0046831378157470935
deltad(Molecular Gastronomy Restaurant AND Peruvian Restaurant),-0.07890573503354764
deltad(Molecular Gastronomy Restaurant AND Pet Service),-0.08868074131011787
deltad(Molecular Gastronomy Restaurant AND Pet Store),-0.1830729108264327
deltad(Molecular Gastronomy Restaurant AND Photography Lab),-0.04407869387395837
deltad(Molecular Gastronomy Restaurant AND Pier),-0.1486765184816799
deltad(Molecular Gastronomy Restaurant AND Pizza Place),-0.034784782339074144
deltad(Molecular Gastronomy Restaurant AND Playground),7.832959064766286E-4
deltad(Molecular Gastronomy Restaurant AND Plaza),0.0031298504518364047
deltad(Molecular Gastronomy Restaurant AND Pool),-0.07123979946956016
deltad(Molecular Gastronomy Restaurant AND Pool Hall),-0.0804903775630317
deltad(Molecular Gastronomy Restaurant AND Portuguese Restaurant),0.002343249618527546
deltad(Molecular Gastronomy Restaurant AND Post Office),0.023087389115659607
deltad(Molecular Gastronomy Restaurant AND Prison),-0.0814917557667117
deltad(Molecular Gastronomy Restaurant AND Professional & Other Places),0.12537834906310913
deltad(Molecular Gastronomy Restaurant AND Pub),-0.06448146695986345
deltad(Molecular Gastronomy Restaurant AND Public Art),-0.14166453210264834
deltad(Molecular Gastronomy Restaurant AND Racetrack),-0.028126256365871724
deltad(Molecular Gastronomy Restaurant AND Radio Station),0.0015599254648130303
deltad(Molecular Gastronomy Restaurant AND Ramen / Noodle House),-0.05629256816902651
deltad(Molecular Gastronomy Restaurant AND Real Estate Office),0.0023498877194298926
deltad(Molecular Gastronomy Restaurant AND Record Shop),0.0015665918129532572
deltad(Molecular Gastronomy Restaurant AND Recreation Center),7.832959064766286E-4
deltad(Molecular Gastronomy Restaurant AND Recycling Facility),-0.04329328209502787
deltad(Molecular Gastronomy Restaurant AND Rental Car Location),-0.09100742845696425
deltad(Molecular Gastronomy Restaurant AND Residential Building Apartment / Condo),-0.05230744678926501
deltad(Molecular Gastronomy Restaurant AND Rest Area),0.017972587575002495
deltad(Molecular Gastronomy Restaurant AND Restaurant),7.832959064766286E-4
deltad(Molecular Gastronomy Restaurant AND River),-0.10965926198925759
deltad(Molecular Gastronomy Restaurant AND Road),-0.14159828081742637
deltad(Molecular Gastronomy Restaurant AND Rock Climbing Spot),0.003909813184242916
deltad(Molecular Gastronomy Restaurant AND Romanian Restaurant),-0.13536293840773542
deltad(Molecular Gastronomy Restaurant AND Sake Bar),0.013276060568499191
deltad(Molecular Gastronomy Restaurant AND Salad Place),-0.06298136320317485
deltad(Molecular Gastronomy Restaurant AND Salon / Barbershop),0.0015665918129532572
deltad(Molecular Gastronomy Restaurant AND Salsa Club),0.5106171253128563
deltad(Molecular Gastronomy Restaurant AND Sandwich Place),-0.03795221818144487
deltad(Molecular Gastronomy Restaurant AND Scandinavian Restaurant),-0.06347078644901198
deltad(Molecular Gastronomy Restaurant AND Scenic Lookout),-0.08490025962573575
deltad(Molecular Gastronomy Restaurant AND School),-0.0809770899651128
deltad(Molecular Gastronomy Restaurant AND Sculpture Garden),0.007036358709247081
deltad(Molecular Gastronomy Restaurant AND Seafood Restaurant),-0.1360252663513743
deltad(Molecular Gastronomy Restaurant AND Shop & Service),0.004683109568509215
deltad(Molecular Gastronomy Restaurant AND Ski Area),-0.004230511168445861
deltad(Molecular Gastronomy Restaurant AND Smoke Shop),-0.07360538976652772
deltad(Molecular Gastronomy Restaurant AND Snack Place),0.015196590208039429
deltad(Molecular Gastronomy Restaurant AND Social Club),-0.06575533497418656
deltad(Molecular Gastronomy Restaurant AND Sorority House),0.003903146836102686
deltad(Molecular Gastronomy Restaurant AND Soup Place),0.01095283824163024
deltad(Molecular Gastronomy Restaurant AND South American Restaurant),0.0023432213712896617
deltad(Molecular Gastronomy Restaurant AND Southern / Soul Food Restaurant),-0.07973234420602834
deltad(Molecular Gastronomy Restaurant AND Spa),0.0039131463583130235
deltad(Molecular Gastronomy Restaurant AND Spanish Restaurant),-0.06319613910404769
deltad(Molecular Gastronomy Restaurant AND Speakeasy),0.001559953712050916
deltad(Molecular Gastronomy Restaurant AND Spiritual Center),0.25253331526348555
deltad(Molecular Gastronomy Restaurant AND Sporting Goods Shop),7.799627324065151E-4
deltad(Molecular Gastronomy Restaurant AND Sports Bar),7.832959064766286E-4
deltad(Molecular Gastronomy Restaurant AND Stables),-0.06733652049503559
deltad(Molecular Gastronomy Restaurant AND Stadium),0.012516096880513366
deltad(Molecular Gastronomy Restaurant AND States & Municipalities),-0.04101710176064005
deltad(Molecular Gastronomy Restaurant AND Steakhouse),-0.07893994984084347
deltad(Molecular Gastronomy Restaurant AND Storage Facility),-0.015438936792494057
deltad(Molecular Gastronomy Restaurant AND Street Art),-0.07333915251786863
deltad(Molecular Gastronomy Restaurant AND Street Fair),-0.06535478654652971
deltad(Molecular Gastronomy Restaurant AND Strip Club),7.799627324065151E-4
deltad(Molecular Gastronomy Restaurant AND Student Center),-0.060977723063688455
deltad(Molecular Gastronomy Restaurant AND Subway),-0.21296965174348914
deltad(Molecular Gastronomy Restaurant AND Sushi Restaurant),0.007822987789793836
deltad(Molecular Gastronomy Restaurant AND TV Station),-0.121047887057258
deltad(Molecular Gastronomy Restaurant AND Taco Place),-0.12388645046317087
deltad(Molecular Gastronomy Restaurant AND Tailor Shop),-0.045666557666820276
deltad(Molecular Gastronomy Restaurant AND Tanning Salon),-0.01658933914343036
deltad(Molecular Gastronomy Restaurant AND Tattoo Parlor),-0.14941781483763428
deltad(Molecular Gastronomy Restaurant AND Taxi),7.832959064766286E-4
deltad(Molecular Gastronomy Restaurant AND Tea Room),7.832959064766286E-4
deltad(Molecular Gastronomy Restaurant AND Thai Restaurant),-0.06415364251608646
deltad(Molecular Gastronomy Restaurant AND Theme Park),-0.11407275969837025
deltad(Molecular Gastronomy Restaurant AND Thrift / Vintage Store),-0.10267231706591563
deltad(Molecular Gastronomy Restaurant AND Toll Booth),0.001563258638883143
deltad(Molecular Gastronomy Restaurant AND Toll Plaza),-0.052105264832827916
deltad(Molecular Gastronomy Restaurant AND Tourist Information Center),0.014849318729592713
deltad(Molecular Gastronomy Restaurant AND Toy / Game Store),0.008596284174060134
deltad(Molecular Gastronomy Restaurant AND Trade School),-0.054610082759965456
deltad(Molecular Gastronomy Restaurant AND Trail),-0.06096420823562369
deltad(Molecular Gastronomy Restaurant AND Train Station),-0.12222248580464233
deltad(Molecular Gastronomy Restaurant AND Travel & Transport),-0.11573775529998007
deltad(Molecular Gastronomy Restaurant AND Travel Agency),-0.06414898443383815
deltad(Molecular Gastronomy Restaurant AND Travel Lounge),-0.12115441401840327
deltad(Molecular Gastronomy Restaurant AND Tunnel),-0.07612328542736703
deltad(Molecular Gastronomy Restaurant AND Turkish Restaurant),-0.0784880323419325
deltad(Molecular Gastronomy Restaurant AND University),0.018484356870745344
deltad(Molecular Gastronomy Restaurant AND Vegetarian / Vegan Restaurant),-0.07250934666087377
deltad(Molecular Gastronomy Restaurant AND Video Game Store),-0.06802205506833134
deltad(Molecular Gastronomy Restaurant AND Video Store),-0.12022295244991282
deltad(Molecular Gastronomy Restaurant AND Vietnamese Restaurant),0.023442241482344858
deltad(Molecular Gastronomy Restaurant AND Vineyard),-0.20405994341238615
deltad(Molecular Gastronomy Restaurant AND Volcano),-0.013340817531864557
deltad(Molecular Gastronomy Restaurant AND Voting Booth),-0.13824288860295686
deltad(Molecular Gastronomy Restaurant AND Warehouse Store),0.0874985256640573
deltad(Molecular Gastronomy Restaurant AND Watch Repair Shop),0.005469766896293835
deltad(Molecular Gastronomy Restaurant AND Water Park),-0.06813885194876856
deltad(Molecular Gastronomy Restaurant AND Well),-0.06163073947713392
deltad(Molecular Gastronomy Restaurant AND Whisky Bar),-0.18196100136235854
deltad(Molecular Gastronomy Restaurant AND Wine Bar),-0.036109115197085394
deltad(Molecular Gastronomy Restaurant AND Winery),-0.07971838643193138
deltad(Molecular Gastronomy Restaurant AND Wings Joint),-0.07493215543049317
deltad(Molecular Gastronomy Restaurant AND Zoo),0.003899841909270461
deltad(Mongolian Restaurant AND Moroccan Restaurant),0.002092003646504183
deltad(Mongolian Restaurant AND Motorcycle Shop),-0.11458861215276897
deltad(Mongolian Restaurant AND Mountain),0.006284932063804684
deltad(Mongolian Restaurant AND Movie Theater),-0.04774231813948678
deltad(Mongolian Restaurant AND Museum),0.002093490500552876
deltad(Mongolian Restaurant AND Music Festival),0.037651743679967806
deltad(Mongolian Restaurant AND Music Store),0.0024369537857998266
deltad(Mongolian Restaurant AND Music Venue),0.013239036652725288
deltad(Mongolian Restaurant AND Nail Salon),-0.04383069681749992
deltad(Mongolian Restaurant AND New American Restaurant),-0.039908626719325525
deltad(Mongolian Restaurant AND Newsstand),-0.06940283201844849
deltad(Mongolian Restaurant AND Nightclub),-0.07565207140264898
deltad(Mongolian Restaurant AND Nightlife Spot),-0.0768496196504458
deltad(Mongolian Restaurant AND Non-Profit),-0.09242114744726025
deltad(Mongolian Restaurant AND Office),-0.05805182359815578
deltad(Mongolian Restaurant AND Optical Shop),-0.05496662785949787
deltad(Mongolian Restaurant AND Other Event),-0.13314505279868846
deltad(Mongolian Restaurant AND Other Great Outdoors),0.001745566653159856
deltad(Mongolian Restaurant AND Other Nightlife),0.0027937987574849824
deltad(Mongolian Restaurant AND Outdoors & Recreation),-0.04647789526252791
deltad(Mongolian Restaurant AND Outlet Store),-0.09271111576749044
deltad(Mongolian Restaurant AND Pakistani Restaurant),-0.10062058264075434
deltad(Mongolian Restaurant AND Paper / Office Supplies Store),-0.07315224791991465
deltad(Mongolian Restaurant AND Parade),-0.15004002321360782
deltad(Mongolian Restaurant AND Park),-0.05021911893796992
deltad(Mongolian Restaurant AND Parking),3.4792384739302075E-4
deltad(Mongolian Restaurant AND Performing Arts Venue),0.002089042538864853
deltad(Mongolian Restaurant AND Peruvian Restaurant),-0.05857527319686042
deltad(Mongolian Restaurant AND Pet Service),-0.04667448439997522
deltad(Mongolian Restaurant AND Pet Store),-0.34694448025267355
deltad(Mongolian Restaurant AND Photography Lab),0.009068335443406881
deltad(Mongolian Restaurant AND Pier),-0.07174005016899287
deltad(Mongolian Restaurant AND Pizza Place),-0.09799863968810571
deltad(Mongolian Restaurant AND Playground),3.494107014417087E-4
deltad(Mongolian Restaurant AND Plaza),0.001396155951718147
deltad(Mongolian Restaurant AND Pool),-0.13292074128674708
deltad(Mongolian Restaurant AND Pool Hall),-0.05983256147917939
deltad(Mongolian Restaurant AND Portuguese Restaurant),0.001045270996685791
deltad(Mongolian Restaurant AND Post Office),-0.03689989287010266
deltad(Mongolian Restaurant AND Prison),-0.12308938187163547
deltad(Mongolian Restaurant AND Professional & Other Places),-0.19137311233567428
deltad(Mongolian Restaurant AND Pub),-0.12020768569398892
deltad(Mongolian Restaurant AND Public Art),-0.04666848181478604
deltad(Mongolian Restaurant AND Racetrack),0.016044705041683687
deltad(Mongolian Restaurant AND Radio Station),6.958476947860415E-4
deltad(Mongolian Restaurant AND Ramen / Noodle House),0.0034866727441736486
deltad(Mongolian Restaurant AND Real Estate Office),0.0010482321043251274
deltad(Mongolian Restaurant AND Record Shop),6.988214028834174E-4
deltad(Mongolian Restaurant AND Recreation Center),3.494107014417087E-4
deltad(Mongolian Restaurant AND Recycling Facility),0.00941179872865383
deltad(Mongolian Restaurant AND Rental Car Location),-0.11446357744148296
deltad(Mongolian Restaurant AND Residential Building Apartment / Condo),0.005229265689236114
deltad(Mongolian Restaurant AND Rest Area),-0.056638106099166946
deltad(Mongolian Restaurant AND Restaurant),3.494107014417087E-4
deltad(Mongolian Restaurant AND River),-0.09665135628628158
