deltad(Farm AND New American Restaurant),3.6853377893577996E-4
deltad(Farm AND Newsstand),5.920772911371618E-4
deltad(Farm AND Nightclub),6.699711120754365E-4
deltad(Farm AND Nightlife Spot),-0.05483414717605372
deltad(Farm AND Non-Profit),4.272225619908645E-4
deltad(Farm AND Office),0.003183102530406751
deltad(Farm AND Optical Shop),5.047045933564238E-4
deltad(Farm AND Other Event),1.845967771111081E-4
deltad(Farm AND Other Great Outdoors),9.801040800508467E-4
deltad(Farm AND Other Nightlife),0.0010096547171224734
deltad(Farm AND Outdoors & Recreation),2.917953539536575E-5
deltad(Farm AND Pakistani Restaurant),7.777070497573371E-5
deltad(Farm AND Paper / Office Supplies Store),-0.06105413858914445
deltad(Farm AND Parade),9.998461280156575E-4
deltad(Farm AND Park),7.862343208836335E-4
deltad(Farm AND Parking),0.001077987583909926
deltad(Farm AND Performing Arts Venue),0.003164435905636103
deltad(Farm AND Peruvian Restaurant),3.9833310323658514E-4
deltad(Farm AND Pet Service),5.815247448891776E-5
deltad(Farm AND Pet Store),1.6501958527847252E-4
deltad(Farm AND Photography Lab),5.047463335260613E-4
deltad(Farm AND Pier),0.0016405945614951822
deltad(Farm AND Pizza Place),2.6216088578502833E-4
deltad(Farm AND Playground),5.339237643750573E-4
deltad(Farm AND Plaza),0.0028748696170441176
deltad(Farm AND Pool),9.726511798455256E-6
deltad(Farm AND Pool Hall),3.8864657781912725E-5
deltad(Farm AND Portuguese Restaurant),0.0013593142227126072
deltad(Farm AND Post Office),1.360059582884681E-4
deltad(Farm AND Prison),1.9453023596910513E-5
deltad(Farm AND Professional & Other Places),0.0020585469474917613
deltad(Farm AND Pub),5.728308638420635E-4
deltad(Farm AND Public Art),-0.12263389260527062
deltad(Farm AND Racetrack),0.0030764844576040957
deltad(Farm AND Radio Station),4.855398926119604E-4
deltad(Farm AND Ramen / Noodle House),4.4663489769132346E-4
deltad(Farm AND Real Estate Office),1.937024477309382E-5
deltad(Farm AND Record Shop),9.705817092501088E-5
deltad(Farm AND Recording Studio),9.726511798455256E-6
deltad(Farm AND Recycling Facility),2.6199532813739524E-4
deltad(Farm AND Rental Car Location),8.24728929262469E-4
deltad(Farm AND Residential Building Apartment / Condo),1.455665616815617E-4
deltad(Farm AND Rest Area),2.2317311204057445E-4
deltad(Farm AND Restaurant),9.726511798455256E-6
deltad(Farm AND River),4.173715311989567E-4
deltad(Farm AND Road),1.938283697553039E-4
deltad(Farm AND Rock Climbing Spot),4.854978016845947E-5
deltad(Farm AND Romanian Restaurant),4.270163164467788E-4
deltad(Farm AND Sake Bar),1.6485437838856726E-4
deltad(Farm AND Salad Place),5.921176282758845E-4
deltad(Farm AND Salon / Barbershop),1.9453023596910513E-5
deltad(Farm AND Salsa Club),0.014008726998458284
deltad(Farm AND Sandwich Place),3.2031336027394606E-4
deltad(Farm AND Scandinavian Restaurant),7.760549808582822E-5
deltad(Farm AND Scenic Lookout),-0.06421283998934692
deltad(Farm AND School),8.737339929619213E-5
deltad(Farm AND Sculpture Garden),4.2660522838952136E-4
deltad(Farm AND Seafood Restaurant),5.8152123731189934E-5
deltad(Farm AND Shop & Service),0.006863000418160388
deltad(Farm AND Ski Area),0.0015825694120615366
deltad(Farm AND Smoke Shop),0.00903660502014908
deltad(Farm AND Snack Place),3.1062753637194323E-4
deltad(Farm AND Social Club),4.846700134464285E-5
deltad(Farm AND Sorority House),1.360059582884681E-4
deltad(Farm AND Soup Place),2.909675657154909E-5
deltad(Farm AND South American Restaurant),1.3575727105929003E-4
deltad(Farm AND Southern / Soul Food Restaurant),4.8591169580367783E-5
deltad(Farm AND Spa),0.0013005815949415126
deltad(Farm AND Spanish Restaurant),1.9370595530821867E-5
deltad(Farm AND Speakeasy),-0.060053336513845854
deltad(Farm AND Spiritual Center),9.68512238654691E-6
deltad(Farm AND Sporting Goods Shop),9.726511798455256E-6
deltad(Farm AND Sports Bar),2.9142284924648173E-4
deltad(Farm AND Stables),1.5541759247347006E-4
deltad(Farm AND Stadium),-0.08582157378894026
deltad(Farm AND States & Municipalities),1.3571658316283776E-4
deltad(Farm AND Steakhouse),0.0026598554805153953
deltad(Farm AND Storage Facility),-0.06435142388098865
deltad(Farm AND Street Art),2.9105104605476326E-4
deltad(Farm AND Street Fair),9.68512238654691E-6
deltad(Farm AND Strip Club),3.687810631340447E-4
deltad(Farm AND Student Center),0.0010096136784682934
deltad(Farm AND Subway),9.714130050655564E-5
deltad(Farm AND Sushi Restaurant),4.466338454181388E-4
deltad(Farm AND TV Station),0.0012132085464030505
deltad(Farm AND Taco Place),2.525581914645694E-4
deltad(Farm AND Tailor Shop),0.004786364543876087
deltad(Farm AND Tanning Salon),0.001514027844425904
deltad(Farm AND Tattoo Parlor),1.9453023596910513E-5
deltad(Farm AND Taxi),9.726511798455256E-6
deltad(Farm AND Tea Room),3.3984986421013E-4
deltad(Farm AND Thai Restaurant),5.342559319435104E-4
deltad(Farm AND Theme Park),-0.06398529112558511
deltad(Farm AND Thrift / Vintage Store),1.9411634185002142E-5
deltad(Farm AND Toll Booth),7.478245958749867E-4
deltad(Farm AND Tourist Information Center),1.7470505842274786E-4
deltad(Farm AND Toy / Game Store),1.0674364406928599E-4
deltad(Farm AND Trade School),0.0026596474811826734
deltad(Farm AND Trail),3.689455685084948E-4
deltad(Farm AND Train Station),4.366593479059626E-4
deltad(Farm AND Travel & Transport),9.608979898944723E-4
deltad(Farm AND Travel Agency),-0.059210932261438094
deltad(Farm AND Travel Lounge),0.001116152480024406
deltad(Farm AND Tunnel),1.8443192097893107E-4
deltad(Farm AND Turkish Restaurant),0.0024767866040676175
deltad(Farm AND University),0.007861193425003792
deltad(Farm AND Vegetarian / Vegan Restaurant),2.3314655727956808E-4
deltad(Farm AND Video Game Store),9.212087006939467E-4
deltad(Farm AND Video Store),3.007775578532181E-4
deltad(Farm AND Vietnamese Restaurant),2.91092084708944E-4
deltad(Farm AND Vineyard),0.004703087994843355
deltad(Farm AND Volcano),-0.05649967572071063
deltad(Farm AND Voting Booth),0.001261759378844694
deltad(Farm AND Warehouse Store),-0.058497142611201244
deltad(Farm AND Watch Repair Shop),6.792037569928134E-5
deltad(Farm AND Water Park),9.324217237438201E-4
deltad(Farm AND Well),3.878187895809592E-5
deltad(Farm AND Whisky Bar),-0.06387567524578443
deltad(Farm AND Wine Bar),3.3976638387085597E-4
deltad(Farm AND Winery),1.4540205630711288E-4
deltad(Farm AND Wings Joint),1.9428225025538255E-4
deltad(Farm AND Zoo),4.84259626904627E-5
deltad(Fast Food Restaurant AND Festival),-0.1658477909340634
deltad(Fast Food Restaurant AND Field),-0.2919125292081361
deltad(Fast Food Restaurant AND Filipino Restaurant),-0.773327574825609
deltad(Fast Food Restaurant AND Financial or Legal Service),7.450094143497648E-5
deltad(Fast Food Restaurant AND Fish & Chips Shop),0.007357565747427662
deltad(Fast Food Restaurant AND Flea Market),0.0010411164017033337
deltad(Fast Food Restaurant AND Flower Shop),0.018213760721691313
deltad(Fast Food Restaurant AND Food),7.450094143497648E-5
deltad(Fast Food Restaurant AND Food & Drink Shop),7.440610251565944E-4
deltad(Fast Food Restaurant AND Food Truck),-0.10157030178255866
deltad(Fast Food Restaurant AND Fraternity House),-0.05425768559546112
deltad(Fast Food Restaurant AND French Restaurant),0.001190115597918348
deltad(Fast Food Restaurant AND Fried Chicken Joint),7.450094143497648E-5
deltad(Fast Food Restaurant AND Frozen Yogurt),0.005572374887293033
deltad(Fast Food Restaurant AND Fruit & Vegetable Store),0.006841099322046791
deltad(Fast Food Restaurant AND Funeral Home),0.003940312612013361
deltad(Fast Food Restaurant AND Furniture / Home Store),-0.6600788984544064
deltad(Fast Food Restaurant AND Gaming Cafe),-0.12477639782731312
deltad(Fast Food Restaurant AND Garden),0.006837947875804357
deltad(Fast Food Restaurant AND Garden Center),-0.13765856690077516
deltad(Fast Food Restaurant AND Gas Station / Garage),0.002604362697397146
deltad(Fast Food Restaurant AND Gastropub),0.009215954521352248
deltad(Fast Food Restaurant AND Gay Bar),0.0026008834792522395
deltad(Fast Food Restaurant AND General College & University),-0.07056742074524819
deltad(Fast Food Restaurant AND General Entertainment),5.20558200851667E-4
deltad(Fast Food Restaurant AND General Travel),0.006243200385490526
deltad(Fast Food Restaurant AND German Restaurant),0.006620447038631234
deltad(Fast Food Restaurant AND Gift Shop),0.007210452582979214
deltad(Fast Food Restaurant AND Gluten-free Restaurant),7.450094143497648E-5
deltad(Fast Food Restaurant AND Government Building),2.2350282430492953E-4
deltad(Fast Food Restaurant AND Greek Restaurant),0.0014871656011552095
deltad(Fast Food Restaurant AND Gym / Fitness Center),0.00713688928411766
deltad(Fast Food Restaurant AND Halal Restaurant),0.0033468466561050467
deltad(Fast Food Restaurant AND Harbor / Marina),7.450094143497648E-5
deltad(Fast Food Restaurant AND Hardware Store),0.0022315436515945065
deltad(Fast Food Restaurant AND Herbs & Spices Store),0.005574586004307143
deltad(Fast Food Restaurant AND Historic Site),2.2318579902222679E-4
deltad(Fast Food Restaurant AND Hobby Shop),0.003122064984049564
deltad(Fast Food Restaurant AND Home private),-0.19085602991350684
deltad(Fast Food Restaurant AND Hookah Bar),-0.12538614010581262
deltad(Fast Food Restaurant AND Hot Dog Joint),2.2350282430492953E-4
deltad(Fast Food Restaurant AND Hot Spring),-0.1164341420089576
deltad(Fast Food Restaurant AND Hotel),2.973697151745008E-4
deltad(Fast Food Restaurant AND Hotel Bar),0.0013387977688506577
deltad(Fast Food Restaurant AND Housing Development),-0.06100411576297662
deltad(Fast Food Restaurant AND Hunting Supply),7.418391615227415E-5
deltad(Fast Food Restaurant AND IT Services),7.434242879362544E-4
deltad(Fast Food Restaurant AND Ice Cream Shop),0.0012649362512909652
deltad(Fast Food Restaurant AND Indian Restaurant),0.03799056355330112
deltad(Fast Food Restaurant AND Internet Cafe),0.007211390225552632
deltad(Fast Food Restaurant AND Island),7.437413132189532E-4
deltad(Fast Food Restaurant AND Italian Restaurant),7.421615601153202E-4
deltad(Fast Food Restaurant AND Japanese Restaurant),-0.06178355174031645
deltad(Fast Food Restaurant AND Jewelry Store),0.0024528326722304
deltad(Fast Food Restaurant AND Juice Bar),0.0015607181533970175
deltad(Fast Food Restaurant AND Karaoke Bar),3.709222674163089E-4
deltad(Fast Food Restaurant AND Korean Restaurant),-0.05303651802210183
deltad(Fast Food Restaurant AND Lake),-0.04555278118182364
deltad(Fast Food Restaurant AND Laser Tag),0.008543882415263472
deltad(Fast Food Restaurant AND Latin American Restaurant),-0.3455269121187769
deltad(Fast Food Restaurant AND Laundry Service),0.001338480743567958
deltad(Fast Food Restaurant AND Law School),-0.05882330466226918
deltad(Fast Food Restaurant AND Lawyer),0.002455677839809896
deltad(Fast Food Restaurant AND Leather Goods Store),5.205555141967295E-4
deltad(Fast Food Restaurant AND Library),7.450094143497648E-5
deltad(Fast Food Restaurant AND Light Rail),-0.13977680272084814
deltad(Fast Food Restaurant AND Lighthouse),0.0034939356406590385
deltad(Fast Food Restaurant AND Lounge),2.973697151745008E-4
deltad(Fast Food Restaurant AND Mac & Cheese Joint),-0.07807426944179822
deltad(Fast Food Restaurant AND Malaysian Restaurant),-0.2378851852354268
deltad(Fast Food Restaurant AND Mall),4.4574023413398685E-4
deltad(Fast Food Restaurant AND Market),5.211895647621316E-4
deltad(Fast Food Restaurant AND Massage Studio),0.001505617823026939
deltad(Fast Food Restaurant AND Medical Center),3.7218768189217923E-4
deltad(Fast Food Restaurant AND Medical School),-0.05244891896425706
deltad(Fast Food Restaurant AND Mediterranean Restaurant),0.00275083106466042
deltad(Fast Food Restaurant AND Mexican Restaurant),-0.12098590863911843
deltad(Fast Food Restaurant AND Middle Eastern Restaurant),-0.08247495955370406
deltad(Fast Food Restaurant AND Military Base),-0.13400142866856207
deltad(Fast Food Restaurant AND Miscellaneous Shop),0.0025993064128035496
deltad(Fast Food Restaurant AND Mobile Phone Shop),-0.05397471051088245
deltad(Fast Food Restaurant AND Molecular Gastronomy Restaurant),2.973697151745008E-4
deltad(Fast Food Restaurant AND Mongolian Restaurant),-0.05493878810745455
deltad(Fast Food Restaurant AND Moroccan Restaurant),0.017924956062459592
deltad(Fast Food Restaurant AND Motorcycle Shop),0.00802901186291587
deltad(Fast Food Restaurant AND Mountain),4.4605457276175283E-4
deltad(Fast Food Restaurant AND Movie Theater),0.0029727595091716004
deltad(Fast Food Restaurant AND Museum),-0.2323336324662696
deltad(Fast Food Restaurant AND Music Festival),-0.061176176852122205
deltad(Fast Food Restaurant AND Music Store),5.205555141967295E-4
deltad(Fast Food Restaurant AND Music Venue),0.00802806078706773
deltad(Fast Food Restaurant AND Nail Salon),5.196044383486231E-4
deltad(Fast Food Restaurant AND New American Restaurant),0.0028228119237634084
deltad(Fast Food Restaurant AND Newsstand),-0.12500731293966227
deltad(Fast Food Restaurant AND Nightclub),0.005131693624407584
deltad(Fast Food Restaurant AND Nightlife Spot),-0.29434346592858107
deltad(Fast Food Restaurant AND Non-Profit),0.003272343028015142
deltad(Fast Food Restaurant AND Office),0.02438121087120063
deltad(Fast Food Restaurant AND Optical Shop),0.0038658224171981407
deltad(Fast Food Restaurant AND Other Event),0.0014139327608510416
deltad(Fast Food Restaurant AND Other Great Outdoors),0.007507180187623509
deltad(Fast Food Restaurant AND Other Nightlife),-0.05637700309429158
deltad(Fast Food Restaurant AND Outdoors & Recreation),2.2350282430492953E-4
deltad(Fast Food Restaurant AND Pakistani Restaurant),5.956905061971093E-4
deltad(Fast Food Restaurant AND Paper / Office Supplies Store),-0.03544707577554911
deltad(Fast Food Restaurant AND Parade),0.007658395874162484
deltad(Fast Food Restaurant AND Park),-0.058122789324040705
deltad(Fast Food Restaurant AND Parking),-0.18602729029292353
deltad(Fast Food Restaurant AND Performing Arts Venue),-0.04009112230726584
deltad(Fast Food Restaurant AND Peruvian Restaurant),-0.5802399396163824
deltad(Fast Food Restaurant AND Pet Service),4.454232088512864E-4
deltad(Fast Food Restaurant AND Pet Store),0.00126397980213298
deltad(Fast Food Restaurant AND Photography Lab),0.003866142129135792
deltad(Fast Food Restaurant AND Pier),0.012566256215707743
deltad(Fast Food Restaurant AND Pizza Place),-0.06276838181717558
deltad(Fast Food Restaurant AND Playground),0.004089628833511079
deltad(Fast Food Restaurant AND Plaza),-0.13607746460281112
deltad(Fast Food Restaurant AND Pool),7.450094143497648E-5
deltad(Fast Food Restaurant AND Pool Hall),2.9768674045720355E-4
deltad(Fast Food Restaurant AND Portuguese Restaurant),0.010411768514394404
deltad(Fast Food Restaurant AND Post Office),-0.06320371699842278
deltad(Fast Food Restaurant AND Prison),1.4900188286995296E-4
deltad(Fast Food Restaurant AND Professional & Other Places),-0.07518988379135996
deltad(Fast Food Restaurant AND Pub),0.004387640659215803
deltad(Fast Food Restaurant AND Public Art),-0.14961071027225462
deltad(Fast Food Restaurant AND Racetrack),0.02356456180292502
deltad(Fast Food Restaurant AND Radio Station),-0.12473889102089508
deltad(Fast Food Restaurant AND Ramen / Noodle House),0.0034210332589122683
deltad(Fast Food Restaurant AND Real Estate Office),1.483678323045483E-4
deltad(Fast Food Restaurant AND Record Shop),7.434242879362544E-4
deltad(Fast Food Restaurant AND Recording Studio),7.450094143497648E-5
deltad(Fast Food Restaurant AND Recycling Facility),0.002006772726158769
deltad(Fast Food Restaurant AND Rental Car Location),0.00631707264966998
deltad(Fast Food Restaurant AND Residential Building Apartment / Condo),0.0011149779192630288
deltad(Fast Food Restaurant AND Rest Area),0.001709411070949084
deltad(Fast Food Restaurant AND Restaurant),7.450094143497648E-5
deltad(Fast Food Restaurant AND River),0.00319688832407712
deltad(Fast Food Restaurant AND Road),0.001484642832168284
deltad(Fast Food Restaurant AND Rock Climbing Spot),3.7187065660947664E-4
deltad(Fast Food Restaurant AND Romanian Restaurant),0.0032707632749114967
deltad(Fast Food Restaurant AND Sake Bar),0.0012627143876571133
deltad(Fast Food Restaurant AND Salad Place),-0.05963961392026284
deltad(Fast Food Restaurant AND Salon / Barbershop),1.4900188286995296E-4
deltad(Fast Food Restaurant AND Salsa Club),-0.2777565824989158
deltad(Fast Food Restaurant AND Sandwich Place),0.0024534640361408657
