deltad((Malaysian Restaurant) AND (Music Store)),1.5819068456391416E-4
deltad((Malaysian Restaurant) AND (Music Venue)),8.593894079013056E-4
deltad((Malaysian Restaurant) AND (Nail Salon)),-0.06340840987952485
deltad((Malaysian Restaurant) AND (Neighborhood)),0.0015622190979557979
deltad((Malaysian Restaurant) AND (New American Restaurant)),-0.10626261145311768
deltad((Malaysian Restaurant) AND (Newsstand)),0.0010642908483729971
deltad((Malaysian Restaurant) AND (Nightclub)),-0.05717520735629183
deltad((Malaysian Restaurant) AND (Nightlife Spot)),0.0011769281581247668
deltad((Malaysian Restaurant) AND (Non-Profit)),4.077825761333359E-4
deltad((Malaysian Restaurant) AND (Office)),0.002262837903839616
deltad((Malaysian Restaurant) AND (Optical Shop)),0.0023543323556825106
deltad((Malaysian Restaurant) AND (Other Event)),6.80441931772785E-5
deltad((Malaysian Restaurant) AND (Other Great Outdoors)),1.8135466522000912E-4
deltad((Malaysian Restaurant) AND (Other Nightlife)),0.00860090298262332
deltad((Malaysian Restaurant) AND (Outdoors & Recreation)),0.00233155607724503
deltad((Malaysian Restaurant) AND (Pakistani Restaurant)),0.0018107501250156555
deltad((Malaysian Restaurant) AND (Paper / Office Supplies Store)),0.0025364566997795523
deltad((Malaysian Restaurant) AND (Parade)),0.007379195218249281
deltad((Malaysian Restaurant) AND (Park)),9.288788960580808E-4
deltad((Malaysian Restaurant) AND (Parking)),1.356066213613914E-4
deltad((Malaysian Restaurant) AND (Performing Arts Venue)),4.0739650978906613E-4
deltad((Malaysian Restaurant) AND (Peruvian Restaurant)),0.0011770254926480068
deltad((Malaysian Restaurant) AND (Pet Service)),0.003870993171203149
deltad((Malaysian Restaurant) AND (Pet Store)),6.113368740859371E-4
deltad((Malaysian Restaurant) AND (Photography Lab)),0.0012224798970625708
deltad((Malaysian Restaurant) AND (Pier)),-0.058000720315574746
deltad((Malaysian Restaurant) AND (Pizza Place)),2.268139772575943E-5
deltad((Malaysian Restaurant) AND (Playground)),9.06290743169709E-5
deltad((Malaysian Restaurant) AND (Plaza)),0.0031470271667371386
deltad((Malaysian Restaurant) AND (Pool)),3.171543197535346E-4
deltad((Malaysian Restaurant) AND (Pool Hall)),2.268139772575943E-5
deltad((Malaysian Restaurant) AND (Portuguese Restaurant)),0.004822941167205587
deltad((Malaysian Restaurant) AND (Post Office)),0.0013131114251910539
deltad((Malaysian Restaurant) AND (Professional & Other Places)),-0.04794347611152986
deltad((Malaysian Restaurant) AND (Pub)),0.0011774115589922728
deltad((Malaysian Restaurant) AND (Public Art)),-0.057590513726879455
deltad((Malaysian Restaurant) AND (Racetrack)),0.001154822588166734
deltad((Malaysian Restaurant) AND (Radio Station)),0.001041514569935513
deltad((Malaysian Restaurant) AND (Ramen / Noodle House)),2.2584881139692432E-5
deltad((Malaysian Restaurant) AND (Real Estate Office)),2.263313943272594E-4
deltad((Malaysian Restaurant) AND (Record Shop)),6.109508077416704E-4
deltad((Malaysian Restaurant) AND (Recording Studio)),0.0019006127922042743
deltad((Malaysian Restaurant) AND (Recycling Facility)),3.3944883319785485E-4
deltad((Malaysian Restaurant) AND (Rental Car Location)),5.204207038222767E-4
deltad((Malaysian Restaurant) AND (Residential Building (Apartment / Condo))),9.732748897745873E-4
deltad((Malaysian Restaurant) AND (Rest Area)),4.745761433775915E-4
deltad((Malaysian Restaurant) AND (Restaurant)),1.1321395545666329E-4
deltad((Malaysian Restaurant) AND (River)),9.957657081397272E-4
deltad((Malaysian Restaurant) AND (Road)),3.8442638024227673E-4
deltad((Malaysian Restaurant) AND (Rock Climbing Spot)),0.0013807679161497242
deltad((Malaysian Restaurant) AND (Romanian Restaurant)),4.536279545151886E-5
deltad((Malaysian Restaurant) AND (Sake Bar)),-0.031632582995815256
deltad((Malaysian Restaurant) AND (Salad Place)),7.244543129565356E-4
deltad((Malaysian Restaurant) AND (Salon / Barbershop)),1.8096941681291018E-4
deltad((Malaysian Restaurant) AND (Salsa Club)),0.0013582828233447747
deltad((Malaysian Restaurant) AND (Sandwich Place)),2.0374733112473684E-4
deltad((Malaysian Restaurant) AND (Scandinavian Restaurant)),9.721256880506545E-4
deltad((Malaysian Restaurant) AND (Scenic Lookout)),9.043604114483671E-5
deltad((Malaysian Restaurant) AND (School)),-0.07522127653126748
deltad((Malaysian Restaurant) AND (Sculpture Garden)),-0.06047856486990592
deltad((Malaysian Restaurant) AND (Seafood Restaurant)),-0.23559128321503703
deltad((Malaysian Restaurant) AND (Shop & Service)),7.470383761590572E-4
deltad((Malaysian Restaurant) AND (Ski Area)),1.1302092228452913E-4
deltad((Malaysian Restaurant) AND (Smoke Shop)),3.171543197535346E-4
deltad((Malaysian Restaurant) AND (Snack Place)),6.785116000514445E-5
deltad((Malaysian Restaurant) AND (Social Club)),3.1657440229996225E-4
deltad((Malaysian Restaurant) AND (Sorority House)),1.1331047204273049E-4
deltad((Malaysian Restaurant) AND (Soup Place)),0.0030555269893340646
deltad((Malaysian Restaurant) AND (South American Restaurant)),4.517058021655481E-5
deltad((Malaysian Restaurant) AND (Southern / Soul Food Restaurant)),0.010911332560702878
deltad((Malaysian Restaurant) AND (Spa)),2.2584881139692432E-5
deltad((Malaysian Restaurant) AND (Spanish Restaurant)),6.795732824981816E-4
deltad((Malaysian Restaurant) AND (Speakeasy)),3.624205986189868E-4
deltad((Malaysian Restaurant) AND (Spiritual Center)),-0.05128457985410993
deltad((Malaysian Restaurant) AND (Sporting Goods Shop)),3.3906440272792743E-4
deltad((Malaysian Restaurant) AND (Sports Bar)),-0.08538267970307443
deltad((Malaysian Restaurant) AND (Stables)),0.0010414155995379325
deltad((Malaysian Restaurant) AND (Stadium)),6.787062690979175E-4
deltad((Malaysian Restaurant) AND (Steakhouse)),2.2584881139692432E-5
deltad((Malaysian Restaurant) AND (Storage Facility)),9.052323324716505E-4
deltad((Malaysian Restaurant) AND (Street Fair)),0.002309066894754234
deltad((Malaysian Restaurant) AND (Strip Club)),2.2652524543656337E-4
deltad((Malaysian Restaurant) AND (Student Center)),0.0010189272349843085
deltad((Malaysian Restaurant) AND (Subway)),0.0028290025618346636
deltad((Malaysian Restaurant) AND (Sushi Restaurant)),5.889442081812091E-4
deltad((Malaysian Restaurant) AND (TV Station)),-0.05283394336450082
deltad((Malaysian Restaurant) AND (Taco Place)),0.003530584079767647
deltad((Malaysian Restaurant) AND (Tailor Shop)),7.698195622195625E-4
deltad((Malaysian Restaurant) AND (Tanning Salon)),-0.06354596582187608
deltad((Malaysian Restaurant) AND (Tattoo Parlor)),0.0019462585939166365
deltad((Malaysian Restaurant) AND (Taxi)),4.526627886545191E-5
deltad((Malaysian Restaurant) AND (Tea Room)),0.0017890330752133924
deltad((Malaysian Restaurant) AND (Thai Restaurant)),3.847159300004779E-4
deltad((Malaysian Restaurant) AND (Theme Park)),2.4891709340412214E-4
deltad((Malaysian Restaurant) AND (Thrift / Vintage Store)),-0.05853595092855311
deltad((Malaysian Restaurant) AND (Tourist Information Center)),8.377647849992652E-4
deltad((Malaysian Restaurant) AND (Toy / Game Store)),-0.06377814654152827
deltad((Malaysian Restaurant) AND (Trade School)),0.003915394890479849
deltad((Malaysian Restaurant) AND (Trail)),0.0022406358172955172
deltad((Malaysian Restaurant) AND (Train Station)),0.012723423284740206
deltad((Malaysian Restaurant) AND (Travel & Transport)),-0.0621615513624243
deltad((Malaysian Restaurant) AND (Travel Agency)),4.300795433891664E-4
deltad((Malaysian Restaurant) AND (Travel Lounge)),0.005730389291470926
deltad((Malaysian Restaurant) AND (Turkish Restaurant)),-0.09347002647125337
deltad((Malaysian Restaurant) AND (University)),5.436779293157577E-4
deltad((Malaysian Restaurant) AND (Vegetarian / Vegan Restaurant)),0.0021254988915520444
deltad((Malaysian Restaurant) AND (Video Game Store)),7.013876668236775E-4
deltad((Malaysian Restaurant) AND (Video Store)),6.788019677468137E-4
deltad((Malaysian Restaurant) AND (Vietnamese Restaurant)),0.011080125346865066
deltad((Malaysian Restaurant) AND (Vineyard)),-0.07215326110999486
deltad((Malaysian Restaurant) AND (Volcano)),0.0028971457254095183
deltad((Malaysian Restaurant) AND (Voting Booth)),-0.050126331097426605
deltad((Malaysian Restaurant) AND (Warehouse Store)),1.810659333989773E-4
deltad((Malaysian Restaurant) AND (Water Park)),-0.06259873905119982
deltad((Malaysian Restaurant) AND (Well)),9.043604114483671E-5
deltad((Malaysian Restaurant) AND (Whisky Bar)),0.0021516458890673412
deltad((Malaysian Restaurant) AND (Wine Bar)),8.601574509039947E-4
deltad((Malaysian Restaurant) AND (Winery)),3.390652206650975E-4
deltad((Malaysian Restaurant) AND (Wings Joint)),9.024382590987254E-5
deltad((Malaysian Restaurant) AND (Zoo)),4.5304967293595703E-4
deltad((Mall) AND (Market)),-0.1629218305110057
deltad((Mall) AND (Massage Studio)),2.676694026888279
deltad((Mall) AND (Medical Center)),-0.49896755623914246
deltad((Mall) AND (Medical School)),0.6264940462000781
deltad((Mall) AND (Mediterranean Restaurant)),1.258443587949753
deltad((Mall) AND (Mexican Restaurant)),2.0334261283207544
deltad((Mall) AND (Middle Eastern Restaurant)),-0.7973081183626578
deltad((Mall) AND (Military Base)),2.5851071223238384
deltad((Mall) AND (Miscellaneous Shop)),-0.19267221293003176
deltad((Mall) AND (Mobile Phone Shop)),1.528425628051
deltad((Mall) AND (Molecular Gastronomy Restaurant)),2.980461005643553
deltad((Mall) AND (Mongolian Restaurant)),0.7783086005458646
deltad((Mall) AND (Moroccan Restaurant)),-0.05731921641674703
deltad((Mall) AND (Motorcycle Shop)),-0.18359964459229627
deltad((Mall) AND (Mountain)),-0.3812284317130833
deltad((Mall) AND (Movie Theater)),0.34341045099009904
deltad((Mall) AND (Museum)),-0.5811112573714039
deltad((Mall) AND (Music Festival)),0.6875039895634818
deltad((Mall) AND (Music Store)),-0.30907816830759205
deltad((Mall) AND (Music Venue)),-0.07563366803794436
deltad((Mall) AND (Nail Salon)),-0.06984765373249857
deltad((Mall) AND (Neighborhood)),0.032822818868611936
deltad((Mall) AND (New American Restaurant)),25.570537266456046
deltad((Mall) AND (Newsstand)),-0.4928771034050541
deltad((Mall) AND (Nightclub)),5.454431255910932
deltad((Mall) AND (Nightlife Spot)),0.05258162582277004
deltad((Mall) AND (Non-Profit)),-0.5422070456120475
deltad((Mall) AND (Office)),0.7565109494026632
deltad((Mall) AND (Optical Shop)),1.4597414693015551
deltad((Mall) AND (Other Event)),-0.13699283002175583
deltad((Mall) AND (Other Great Outdoors)),-0.543768561808875
deltad((Mall) AND (Other Nightlife)),7.615494343414502
deltad((Mall) AND (Outdoors & Recreation)),0.8352876450651197
deltad((Mall) AND (Pakistani Restaurant)),0.0081419002794485
deltad((Mall) AND (Paper / Office Supplies Store)),0.9061169770524926
deltad((Mall) AND (Parade)),6.081706139560149
deltad((Mall) AND (Park)),0.15040353962160946
deltad((Mall) AND (Parking)),-0.45746225070003965
deltad((Mall) AND (Performing Arts Venue)),-0.6763582255781637
deltad((Mall) AND (Peruvian Restaurant)),-0.04066204854503197
deltad((Mall) AND (Pet Service)),1.2366107152228123
deltad((Mall) AND (Pet Store)),0.07787277394360914
deltad((Mall) AND (Photography Lab)),-0.6049849940870222
deltad((Mall) AND (Pier)),5.252090527436368
deltad((Mall) AND (Pizza Place)),0.03159810615471549
deltad((Mall) AND (Playground)),-0.47569615258484166
deltad((Mall) AND (Plaza)),1.6747941668822905
deltad((Mall) AND (Pool)),-0.5162600015717453
deltad((Mall) AND (Pool Hall)),-0.032583906812518416
deltad((Mall) AND (Portuguese Restaurant)),3.5139866204259715
deltad((Mall) AND (Post Office)),-0.675116452892812
deltad((Mall) AND (Professional & Other Places)),15.45646697411949
deltad((Mall) AND (Pub)),0.15655168384414497
deltad((Mall) AND (Public Art)),4.951481792109685
deltad((Mall) AND (Racetrack)),-0.10883080525777777
deltad((Mall) AND (Radio Station)),0.36730787712292834
deltad((Mall) AND (Ramen / Noodle House)),0.03146364612852516
deltad((Mall) AND (Real Estate Office)),-0.025426797450379235
deltad((Mall) AND (Record Shop)),-0.200618431898269
deltad((Mall) AND (Recording Studio)),-0.09310256333007372
deltad((Mall) AND (Recycling Facility)),-0.44996668126633427
deltad((Mall) AND (Rental Car Location)),0.11609223540193903
deltad((Mall) AND (Residential Building (Apartment / Condo))),-0.4222131739013222
deltad((Mall) AND (Rest Area)),-0.47063431161442015
deltad((Mall) AND (Restaurant)),-0.11394973667544545
deltad((Mall) AND (River)),-0.29889667526441643
deltad((Mall) AND (Road)),-0.3009154924388465
deltad((Mall) AND (Rock Climbing Spot)),0.1787877816603829
deltad((Mall) AND (Romanian Restaurant)),-0.26603085111570407
deltad((Mall) AND (Sake Bar)),34.991984926419725
deltad((Mall) AND (Salad Place)),-0.005901721353644973
deltad((Mall) AND (Salon / Barbershop)),-0.622963052068794
deltad((Mall) AND (Salsa Club)),0.11188028503992609
deltad((Mall) AND (Sandwich Place)),-0.3961067803451992
deltad((Mall) AND (Scandinavian Restaurant)),0.40453580270099443
deltad((Mall) AND (Scenic Lookout)),-0.13858775355844902
deltad((Mall) AND (School)),15.2040308551997
deltad((Mall) AND (Sculpture Garden)),2.113788438274283
deltad((Mall) AND (Seafood Restaurant)),20.645971129518465
deltad((Mall) AND (Shop & Service)),-0.2227481329456975
deltad((Mall) AND (Ski Area)),-0.12678305300492476
deltad((Mall) AND (Smoke Shop)),-0.341911838537925
deltad((Mall) AND (Snack Place)),-0.2522080706263093
deltad((Mall) AND (Social Club)),-1.1600645454222258
deltad((Mall) AND (Sorority House)),-0.4941050759585376
deltad((Mall) AND (Soup Place)),1.4388722086751167
deltad((Mall) AND (South American Restaurant)),4.636301666133963E-4
deltad((Mall) AND (Southern / Soul Food Restaurant)),12.017047192696978
deltad((Mall) AND (Spa)),-0.16070156187916468
deltad((Mall) AND (Spanish Restaurant)),-0.5314992738859942
deltad((Mall) AND (Speakeasy)),-0.7584744188244079
deltad((Mall) AND (Spiritual Center)),12.036440802325494
deltad((Mall) AND (Sporting Goods Shop)),-0.5986823437980004
deltad((Mall) AND (Sports Bar)),4.804271819428186
deltad((Mall) AND (Stables)),-0.31950030939927654
deltad((Mall) AND (Stadium)),0.28783165554463486
deltad((Mall) AND (Steakhouse)),-0.16070156187918083
deltad((Mall) AND (Storage Facility)),-0.37242169485351617
deltad((Mall) AND (Street Fair)),1.0412406079541552
deltad((Mall) AND (Strip Club)),-0.6274488407546361
deltad((Mall) AND (Student Center)),-0.4610200038052712
deltad((Mall) AND (Subway)),1.5261790320151927
deltad((Mall) AND (Sushi Restaurant)),-0.1393034704897672
deltad((Mall) AND (TV Station)),10.113035247417013
deltad((Mall) AND (Taco Place)),1.687767760301191
deltad((Mall) AND (Tailor Shop)),0.061851893247600875
deltad((Mall) AND (Tanning Salon)),0.1696086690562597
deltad((Mall) AND (Tattoo Parlor)),0.7552169062294287
deltad((Mall) AND (Taxi)),-0.9216279140421594
deltad((Mall) AND (Tea Room)),0.5569825271222082
deltad((Mall) AND (Thai Restaurant)),-0.00943708213065042
deltad((Mall) AND (Theme Park)),-0.42224042773525367
deltad((Mall) AND (Thrift / Vintage Store)),4.47832742662371
deltad((Mall) AND (Tourist Information Center)),-0.7000883433582361
deltad((Mall) AND (Toy / Game Store)),-0.2351887496523768
deltad((Mall) AND (Trade School)),1.5972468712616594
deltad((Mall) AND (Trail)),0.4679612223561329
deltad((Mall) AND (Train Station)),11.177217785651653
deltad((Mall) AND (Travel & Transport)),1.342294259377895
deltad((Mall) AND (Travel Agency)),-0.5146469269501579
deltad((Mall) AND (Travel Lounge)),4.863274454781165
deltad((Mall) AND (Turkish Restaurant)),17.424204974235163
deltad((Mall) AND (University)),-0.5913250149068661
deltad((Mall) AND (Vegetarian / Vegan Restaurant)),0.9835936404284276
deltad((Mall) AND (Video Game Store)),-0.1638085642251108
deltad((Mall) AND (Video Store)),-0.05989884408803747
deltad((Mall) AND (Vietnamese Restaurant)),7.866128290548339
deltad((Mall) AND (Vineyard)),18.779966071668856
deltad((Mall) AND (Volcano)),0.9960447785085567
deltad((Mall) AND (Voting Booth)),13.914583209687153
deltad((Mall) AND (Warehouse Store)),-0.3866056986073796
deltad((Mall) AND (Water Park)),1.0926415487692749
deltad((Mall) AND (Well)),-0.1037995322637342
deltad((Mall) AND (Whisky Bar)),1.1231706933577283
deltad((Mall) AND (Wine Bar)),-0.5512538835035179
deltad((Mall) AND (Winery)),-0.8891131165877741
deltad((Mall) AND (Wings Joint)),-0.5395514907260044
deltad((Mall) AND (Zoo)),-0.3016886973326932
deltad((Market) AND (Massage Studio)),0.00266803662640331
deltad((Market) AND (Medical Center)),6.303762393923658E-4
deltad((Market) AND (Medical School)),0.0017944294286286076
deltad((Market) AND (Mediterranean Restaurant)),-0.06236960591135812
deltad((Market) AND (Mexican Restaurant)),0.0023298960568424168
deltad((Market) AND (Middle Eastern Restaurant)),5.812366011470607E-4
deltad((Market) AND (Military Base)),0.002326733162464751
deltad((Market) AND (Miscellaneous Shop)),6.46503788175675E-5
deltad((Market) AND (Mobile Phone Shop)),0.0020040285688444842
deltad((Market) AND (Molecular Gastronomy Restaurant)),-0.060857891060040754
deltad((Market) AND (Mongolian Restaurant)),0.0017293695966330623
deltad((Market) AND (Moroccan Restaurant)),9.697556822635109E-5
deltad((Market) AND (Motorcycle Shop)),6.462999377347137E-4
deltad((Market) AND (Mountain)),2.7514319002103395E-4
deltad((Market) AND (Movie Theater)),7.758746376529756E-4
deltad((Market) AND (Museum)),1.1317262475314057E-4
deltad((Market) AND (Music Festival)),-0.06305274760971177
deltad((Market) AND (Music Store)),1.1296585381875599E-4
deltad((Market) AND (Music Venue)),6.137002219441197E-4
deltad((Market) AND (Nail Salon)),9.859556592837272E-4
deltad((Market) AND (Neighborhood)),0.0011155992828467793
deltad((Market) AND (New American Restaurant)),-0.0749739448121157
